id,title
0,Barcelona
1,Montpellier
2,Paris
3,Lyon
4,Assago
5,Prague
6,Krakow
7,Vienna
8,Zurich
9,Merksem
10,Cologne
11,Herning
12,Amsterdam
13,Amsterdam
14,Hamburg
15,Riga
16,Helsinki
17,Oslo
18,Stockholm
19,Brighton
20,London
21,Glasgow
22,Sheffield
23,Oxford
24,Manchester
25,Nottingham
26,Birmingham
27,Osaka-shi
28,Tokyo
29,Singapore
30,Sydney
31,Melbourne
32,Fortitude Valley
33,Las Vegas
34,Columbia
35,Columbia
36,Columbia
37,Columbia
38,Providence
39,New York
40,New York
41,Saratoga Springs
42,New Orleans
43,Orlando
44,Wantagh
45,Fort Lauderdale
46,Fort Lauderdale
47,Norfolk
48,Dover
49,Indianapolis
50,Pilton
51,London
52,Tonsberg
53,San Diego
54,Costa Mesa
55,Oakland
56,Seattle
57,Salt Lake City
58,Denver
