id,title
0,agus
1,"et cetera, agus mar sin air adhart"
2,deicheamh
3,ciad
4,dàrna
5,dara
6,treas
7,ceathramh
8,còigeamh
9,siathamh
10,seachdain
11,seachdamh
12,ochdamh
13,naoidheamh
14,air ais
15,AD
16,An t-Aonadh Eòrpach
17,ainmear gnìomhaireach
18,ainmear
19,àireamh
20,A Bhana-mhaighstir
21,bliadhna
22,Bana-mhaighstir
23,boireann
24,buadhair
25,caibideil
26,Coinneamh Choitcheann Bhliadhnail
27,ceart gu leòr
28,clach ('s e sin an cuideam)
29,co-ghnìomhair
30,coimeasach
31,An Dàmhair
32,Dùn Èideann
33,Deas 's an ear-dheas
34,DiarDaoin
35,DiCiadain
36,DiDòmhnaich
37,Deas 's an iar-dheas
38,DihAoine
39,DiLuain
40,DiMàirt
41,DiSathairne
42,Dotair
43,An Dùbhlachd
44,Earranta (PLC na Beurla)
45,An ear 's an ear-dheas
46,An ear 's an iar-dheas
47,Earranta (PLC na Beurla)
48,feasgar
49,fealla-dhà
50,fàilte air ais
51,Am Faoilleach
52,fireann
53,An Gearran
54,An Giblean
55,an tuiseal ginideach
56,gabh mo leisgeul
57,gnìomhair
58,gun robh math agad
59,gnothach sam bith eile
60,An iar 's an iar-dheas
61,An iar 's an iar-thuath
62,iolra
63,An t-Iuchar
64,leabhar
65,Le dùrachd
66,Le deagh dhùrachd
67,latha/mìos/bliadhna
68,Latha na Sàbaid
69,An Lùnastal
70,madainn
71,Mar eisimpleir
72,Am Màrt
73,Maighstir
74,A Mhaighstir
75,mar sin leat
76,mar sin air adhart
77,mòran taing
78,neo-atharrachail
79,na gabh dragh
80,Naomh
81,naisgear
82,An t-Ògmhios
83,òirlich
84,Ollamh
85,o mo chreach
86,An Rìoghachd Aonaichte
87,BC
88,roimhear
89,Na Stàitean Aonaichte Ameireaga
90,An t-Samhain
91,san dol seachad
92,sloinneadh
93,An t-Sultain
94,taigh-beag
95,telebhisean
96,Taobh-duilleig
97,Tuath 's an ear-thuath
98,Tuath 's an iar-thuath
99,tapadh leat
100,troighean (feet)
101,Urramach
