id,title
0,A Ballad Of Burial
1,A Ballade Of Jakko Hill
2,A Bank Fraud
3,A Boy Scouts' Patrol Song
4,A British-Roman Song
5,A Carol
6,A Charm
7,A Child's Garden
8,A Code Of Morals
9,A Counting-Out Song
10,A Dead Statesman
11,A Death-Bed
12,A Dedication
13,A Dedication To Soldiers Three
14,A Departure
15,A General Summary
16,A Lover's Journey
17,A Nativity
18,A Ripple Song
19,A School Song
20,A Smuggler's Song
21,A Son
22,A Song In Storm
23,A Song Of The English
24,Anchor Song
25,Arithmetic On The Frontier
26,At His Execution
27,Back To The Army Again
28,Barrack-Room Ballads
29,Beast And Man In India
30,Blue Roses
31,Boots
32,Butterflies
33,Cain And Abel
34,Chant-Pagan
35,Cholera Camp
36,Christmas In India
37,Cleared
38,Cold Iron
39,Common Form
40,Cupid's Arrows
41,Dinah In Heaven
42,Edgehill Fight
43,Evil Land
44,Farewell And Adieu....
45,For All We Have And Are
46,For To Admire
47,Ford O' Kabul River
48,Four-Feet
49,Fox-Hunting
50,Fuzzy-Wuzzy
51,Gehazi
52,Great-Heart
53,Gunga Din
54,Gypsy Vans
55,His Wedded Wife
56,How It All Began
57,How The Leopard Got His Spots
58,Hunting Song Of The Seeonee Pack
59,Hymn Before Action
60,Hymn To Physical Pain
61,I Keep Six Honest...
62,If
63,In Springtime
64,In The House Of Suddhoo
65,Jubal And Tubal Cain
66,Justice
67,Kaa’s Hunting
68,Kim
69,Kitchener's School
70,L'Envoi
71,Letting In The Jungle
72,Lispeth
73,Mandalay
74,Many Inventions
75,"Mary, Pity Women!"
76,Memories
77,Mesopotamia
78,Mother O' Mine
79,Mowgli's Brothers
80,Mowgli's Song Against People
81,My Boy Jack
82,My Father's Chair
83,My Rival
84,Norman And Saxon
85,Our Fathers Of Old
86,Outsong In The Jungle
87,"Pagett, M.P."
88,Philadelphia
89,Pig
90,Prelude
91,Prophets At Home
92,Quiquern
93,Rebirth
94,Recessional
95,Recessional (A Victorian Ode)
96,Rikki-Tikki-Tavi
97,Sappers
98,Seal Lullaby
99,Shillin' A Day
100,Snarleyow
101,"Soldier, Soldier"
102,Sussex
103,That Day
104,The Ballad Of East And West
105,The Ballad Of The Cars
106,The Bee-Boy's Song
107,The Beginnings
108,The Betrothed
109,The Burial
110,The Changelings
111,The City Of Sleep
112,The Comforters
113,The Consolations Of Memory
114,The Covenant
115,The Decline Of The West
116,The Egg-Shell
117,The English Flag
118,The Explorer
119,The Fairies' Siege
120,The Female Of The Species
121,The First Chantey
122,The Flowers
123,The Four Angels
124,The Gift Of The Sea
125,The Glory Of The Garden
126,The Gods Of The Copybook Headings
127,The Hour Of The Angel
128,The Houses
129,The Hyaenas
130,The Hymn To Physical Pain
131,The Instructor
132,The Irish Guards
133,The Juggler's Song
134,The King
135,The King's Ankus
136,The Lament Of The Border Cattle Thief
137,The Land
138,The Last Ode
139,The Last Of The Light Brigade
140,The Law Of The Jungle
141,The Legend Of Evil
142,The Lesson
143,The Liner She's A Lady
144,The Lost Legion
145,The Love Song Of Har Dyal
146,The Lovers' Litany
147,The Married Man
148,The Men That Fought At Minden
149,The Miracles
150,The Mother-Lodge
151,The Mother's Son
152,The Oldest Song
153,The Only Son
154,The Pirates In England
155,The Playmate
156,The Portent
157,The Post That Fitted
158,The Power Of The Dog
159,The Prayer
160,The Prodigal Son
161,The Reeds Of Runnymede
162,The Reformers
163,The Return
164,The Return Of The Children
165,The Rhyme Of The Three Captains
166,The Rhyme Of The Three Sealers
167,The River's Tale
168,The Roman Centurion's Song
169,The Rout Of The White Hussars
170,The Rowers
171,The Run Of The Downs
172,The Runes Of Weland's Sword
173,The Rupaiyat Of Omar Kal'Vin
174,The Sacrifice Of Er-Heb
175,The Sea And The Hills
176,The Sea-Wife
177,The Second Voyage
178,The Secret Of The Machinery
179,The Secret Of The Machinery
180,The Secret Of The Machines
181,The Sergeant's Weddin'
182,The Servant When He Reigneth
183,The Settler
184,The Ship That Found Herself
185,The Shut-Eye Sentry
186,The Sing-Song Of Old Man Kangaroo
187,The Song At Cock-Crow
188,The Song Of The Cities
189,The Song Of The Dead
190,The Song Of The English
191,The Song Of The Little Hunter
192,The Songs Of The Lathes
193,The Sons Of Martha
194,The Spies' March
195,The Spring Running
196,The Story Of Ung
197,The Story Of Uriah
198,The Stranger
199,The Survival
200,The Thorkild's Song
201,The Thousandth Man
202,The Tour
203,The Truce Of The Bear
204,The Two-Sided Man
205,The Undertakers
206,The Vampire
207,The Veterans
208,The Vineyard
209,The Wage-Slaves
210,The Way Through The Woods
211,The Wet Litany
212,The White Man's Burden
213,The White Seal
214,The Widow At Windsor
215,The Widower
216,The Widow's Party
217,The Winners
218,The Wishing-Caps
219,The Young British Soldier
220,Things And The Man
221,Thorkild’s Song
222,Three Friends
223,Thrown Away
224,Tiger--Tiger!
225,"To A Lady, Persuading Her To A Car"
226,To Motorists
227,To T. A.
228,To The True Romance
229,To The Unknown Goddess
230,To Thomas Atkins
231,To: Thomas Atkins
232,Tomlinson
233,Tommy
234,Toomai Of The Elephants
235,Two Kopjes
236,Two Months
237,Untimely
238,We And They
239,What Happened
240,What The People Said
241,When Earth's Last Picture Is Painted
242,White Horses
243,Wilful Missing
244,With Drake In The Tropics
245,With Scindia To Delhi
246,Yet At The Last
247,Zion
248,Total
249,Average
