id,title
0,3x3 Eyes
1,Absolute Boyfriend
2,Accel World
3,Accel World (Light Novel)
4,Ah! My Goddess
5,Aki-Sora
6,Area no Kishi
7,Arisa
8,Batman: Child of Dreams
9,Battle Vixens
10,Berserk
11,Bleach
12,Blood+
13,Bokurano
14,Boku wa Tomodachi ga Sukunai +
15,Boku wa Tomodachi ga Sukunai (Light Novel)
16,Boku wa Tomodachi ga Sukunai Shobon!
17,Boku wa Tomodachi ga Sukunai x Seitokai no Ichizon Crossover Special
18,Broken Blade
19,Buster Keel!
20,Campione! (Light Novel)
21,Cardfight!! Vanguard
22,Case Closed
23,Ceres: Celestial Legend
24,Chobits
25,Chrono Crusade
26,Claymore
27,Clover (CLAMP)
28,Cross Game
29,Dance in the Vampire Bund
30,Date a Live
31,Date A Live (Light Novel)
32,Date A Origami
33,Deadman Wonderland
34,DearS
35,Death Note
36,D.Gray-Man
37,Digimon Adventure V-Tamer 01
38,Digimon D-Cyber
39,Digimon Next
40,D.N.Angel
41,Elfen Lied
42,Fairy Tail
43,Fate/Stay Night
44,Fruits Basket
45,Fullmetal Alchemist
46,Full Metal Panic!
47,Fushigi Yuugi: Genbu Kaiden
48,Future Diary
49,Gakuen Basara
