id,title
0,A Child
1,A Dainty Thing's The Villanelle
2,A Desolate Shore
3,A Late Lark Twitters From The Quiet Skies
4,A Love By The Sea
5,A New Song To An Old Tune
6,A Thanksgiving
7,A Wink From Hesper
8,After
9,Allegro Maestoso
10,Andante Con Moto
11,Anterotics
12,Anterotics
13,Apparition
14,Arabian Night's Entertainments
15,As Like The Woman As You Can
16,At Queensferry
17,"Ave, Caesar!"
18,Ballade Of Dead Actors
19,Ballade Of Midsummer Days And Nights
20,Before
21,Beside The Idle Summer Sea
22,Between The Dusk Of A Summer Night
23,Casualty
24,Croquis
25,Double Ballad Of Life And Death
26,"England, My England"
27,Enter Patient
28,Epilogue
29,Etching
30,I Am The Reaper
31,I Gave My Heart To A Woman
32,If I Were King
33,In The Year That's Come And Gone
34,Interior
35,Interlude
36,Invictus
37,It Came With The Threat Of A Waning Moon
38,"Kate-A-Whimsies, John-A-Dream"
39,Lady Probationer
40,Largo E Mesto
41,Last Post
42,Let Us Be Drunk
43,Life In Her Creaking Shoes
44,Life Is Bitter
45,London Types:
46,London Types: Barmaid
47,London Types: Beef-Eater
48,London Types: Bluecoat Boy
49,London Types: Bus Driver
50,London Types: Drum-Major
51,London Types: Flower-Girl
52,London Types: 'Liza
53,Madam Life's A Piece In Bloom
54,Margaritae Sorori
55,Music
56,Nocturn
57,Not To The Staring Day
58,O Gather Me The Rose
59,Over The Hills And Far Away
60,Pastoral
61,Romance
62,Scherzando
63,The Full Sea Rolls And Thunders
64,The Rain And The Wind
65,The Spirit Of Wine
66,Unconquerable
67,We Are The Choice Of The Will
68,We'Ll Go No More A-Roving
69,What Is To Come
70,Your Heart Has Trembled To My Tongue
71,Total
72,Average
