id,title
0,Arverne
1,Astoria
2,Auburndale
3,Auburndale
4,Baisley Park
5,Bay Terrace
6,Bay Terrace
7,Bayside
8,Bellerose
9,Bookmobile
10,Briarwood
11,Broadway
12,Cambria Heights
13,Cambria Heights
14,Central Adult Fiction
15,Central Adult Fiction- Ask at Desk
16,Central Adult Fiction- Ask at Desk
17,Central Lib Current Collection
18,Central Library Hot Picks
19,Central Library Hot Picks
20,Central Library Hot Picks
21,Central Library Hot Picks
22,Central Library Hot Picks
23,Corona
24,Douglaston
25,East Elmhurst
26,East Flushing
27,Elmhurst
28,Far Rockaway
29,Flushing
30,Forest Hills
31,Forest Hills
32,Fresh Meadows
33,Glen Oaks
34,Glen Oaks
35,Glendale
36,Hillcrest
37,Hillcrest
38,Hollis
39,Howard Beach
40,Jackson Heights
41,Kew Gardens Hills
42,Kew Gardens Hills
43,Laurelton
44,Lefferts
45,Lefrak City
46,Long Island City
47,Maspeth
48,McGoldrick
49,McGoldrick
50,Middle Village
51,Mitchell-Linden
52,North Forest Park
53,North Hills
54,Ozone Park
55,Poppenhusen
56,Queens Village
57,Queens Village MAB
58,Rego Park
59,Ridgewood
60,Ridgewood
61,Rochdale Village
62,South Jamaica
63,South Ozone Park
64,St.Albans
65,Whitestone
66,Whitestone
67,Windsor Park
68,Woodhaven
69,Woodside
