id,title
0,"Roanoke, VA"
1,"Chesapeake, VA"
2,"Virginia Beach, VA"
3,"Hampton, VA"
4,"Alexandria, VA"
5,"Newport News, VA"
6,"Portsmouth, VA"
7,"Norfolk, VA"
8,"Arlington, VA"
9,"Richmond, VA"
10,"Virginia Beach, VA"
11,"Richmond, VA"
12,"Norfolk, VA"
13,"Richmond, VA"
14,"Chesapeake, VA"
15,"Newport News, VA"
16,"Virginia Beach, VA"
17,"Arlington CDP, VA"
18,"Reston, VA"
19,"Fairfax, VA"
20,"Newport News, VA"
21,"Roanoke, VA"
22,"Bastian, VA"
23,"Danville, VA"
24,"Culpeper, VA"
25,"Newport News, VA"
26,"Arlington, VA"
27,"Alexandria, VA"
28,"Norfolk, VA"
29,"Richmond, VA"
30,"Deltaville, VA"
31,"Winchester, VA"
32,"Manassas, VA"
33,"Reedville, VA"
34,"Virginia Beach, VA"
35,"Harrisonburg, VA"
36,"Yorktown, VA"
37,"Norfolk, VA"
38,"Richmond, VA"
39,"Richmond, VA"
40,"Roanoke, VA"
41,"Virginia Beach, VA"
42,"Chesapeake, VA"
43,"Newport News, VA"
44,"Norfolk, VA"
45,"Arlington CDP, VA"
46,"Reston, VA"
47,"Portsmouth, VA"
48,"Newport News, VA"
49,"Fredericksburg, VA"
50,"Midlothian, VA"
51,"Spotsylvania, VA"
52,"Newport News, VA"
53,"Stephens, VA"
54,"Crozet, VA"
55,"Lorton, VA"
56,"Stanardsville, VA"
57,"Roanoke, VA"
58,"Charlottesville, VA"
59,"Lexington, VA"
60,"Bedford, VA"
61,"The Plains, VA"
62,"Pulaski, VA"
63,"Browntown, VA"
64,"Ashburn, VA"
65,"Arlington, VA"
66,"Virginia Beach, VA"
67,"Chantilly, VA"
68,"Reston, VA"
69,"Love, VA"
70,"Petersburg, VA"
71,"Elkton, VA"
72,"Martinsville, VA"
73,"Brambleton, VA"
74,"Smithfield, VA"
75,"Chincoteague, VA"
76,"Powhatan, VA"
77,"Richmond, VA"
78,"Leesburg, VA"
79,"Free Union, VA"
80,"Washington, VA"
81,"Fairfax Station, VA"
82,"Hampton, VA"
83,"Fort Eustis, VA"
84,"Norfolk, VA"
85,"Sterling, VA"
86,"Tazawell, VA"
87,"Front Royal, VA"
88,"Richmond, VA"
89,"Arlington, VA"
90,"Charlottesville, VA"
91,"Richmond, VA"
92,"Woodbridge, VA"
93,"Stephens, VA"
94,"Virginia Beach, VA"
95,"Powhatan, VA"
96,"Bedford, VA"
97,"The Plains, VA"
98,"Lexington, VA"
99,"Arlington, VA"
