id,title
0,5 Centimeters per Second
1,Air Gear
2,Aki Sora
3,Aki Sora: Yume no Naka
4,Alfred J. Quack
5,Amagami SS
6,Angel Beats!
7,Angel Beats! Another Epilogue
8,Angel Beats! Special
9,Appleseed Movie
10,Arakawa Under the Bridge
11,Asobi ni Iku yo!
12,Attack on Titan
13,Azumanga Daioh
14,Baccano!
15,Baka to Test to Shoukanjuu
16,Baka to Test to Shoukanjuu 2
17,Baka to Test to Shoukanjuu Christmas Special
18,Bakemonogatari
19,Bamboo Blade
20,Beck
21,Beyblade
22,B Gata H Kei - Yamada's First Time
23,Black Lagoon
24,Black Lagoon: The Second Barrage
25,Black Rock Shooter
26,Bokura ga Ita
27,Canaan
28,Candy Boy
29,Cat Shit One
30,Chibits
31,Chobits
32,Chrome Shelled Regios
33,Chrono Crusade
34,Clannad
35,Clannad After Story
36,"Clannad: Another World, Kyou Chapter"
37,"Clannad: Another World, Tomoyo Chapter"
38,Claymore
39,Code Geass: Lelouch of the Rebellion
40,Code Geass: Lelouch of the Rebellion R2
41,Comedy
42,Cowboy Bebop
43,Dance in the Vampire Bund
44,Darker Than Black - Kuro no Keiyakusha
45,Death Note
46,Detroit Metal City
47,Devil May Cry
48,Digimon Season 1: Digital Monsters
49,Digimon Season 2: Digital Monsters
