id,title
0,Security Issue on Google Chrome and Firefox?
1,Subtheme not saving options
2,Get rid of Lorium Ipsum on Slideshow
3,Location field always at the top
4,Location field always at the top
5,Use Views to list content
6,What is Security Difference between 7.x-1.0 and 7.x-1.1?
7,Hide A field in SimpleCorp template
8,Increase width of Main navigation Menu
9,Logo not displaying.
10,Multiple images from one thumbnail
11,Featured images not accepting url tag.
12,hyperlink text color
13,Field Set overlaps region in Edit Forms
14,block name indication
15,Color Module
16,Bullets are left justifying
17,Home page links in sidebar second not clickable in firefox or chrome
18,CSS and Javascript Aggregation causes site break in IE
19,Change slideshow images
20,JCarousel/Views Integration
21,"Maintenance page, where is it??"
22,Slideshow not loading on IE 11
23,column width
24,Option Groups and Check Boxes Wrap
25,Spacing at the end of content types
26,How to show the flexislider in the banner region of all nodes on the website?
27,Background image and slideshow problem on small screens
28,Background
29,SimpleCorp background image problem
30,logo not compatible with main menu
31,Simplecorp theme
32,Move custom main menu code from template.php to its own file.
33,Look'n'Feel and Plugins
34,Move frontpage slideshow code from template.php to its own file.
35,Move header tooltips code from template.php to its own file.
36,Move portfolio carousel code from template.php to its own file.
37,Move JS code from template.php to its respective files in theme's js directory
38,Front page slider
39,Front page
40,remove background
41,Admin Login
42,inner-page carousal jscript
43,Main Menu don't show as expanded when selected
44,Images should be losslessly compressed
45,Replace 'master' branch with version-specific branch (7.x-1.x)
46,Simplecorp validation
47,How to expand header for bigger logo
48,Extend mobile Navigation dropdown for 3rd and 4th level Links
49,Responsive behaviour for other menus
