id,title
0,Calgary
1,Edmonton
2,Victoria
3,Vancouver
4,Seattle
5,Portland
6,Arcata
7,Chico
8,Sacramento
9,San Francisco
10,Carmel
11,Agoura Hills
12,Anaheim
13,San Diego
14,Phoenix
15,Santa Fe
16,Aspen
17,Denver
18,Minneapolis
19,Madison
20,Joliet
21,Ann Arbor
22,Kent
23,York
24,Poughkeepsie
25,Englewood
26,Albany
27,South Burlington
28,Concord
29,Concord
30,Port Chester
31,Westbury
32,New Haven
33,New Brunswick
34,New Brunswick
35,Roanoke
36,Wilmington
37,Atlantic City
38,Syracuse
39,Montreal
40,Great Barrington
41,Ocean City
42,Brooklyn
43,Wilkes-Barre
44,Cincinnati
45,Cleveland
46,San Luis Obispo
47,Fresno
48,Kalamazoo
49,Louisville
50,Asheville
51,Raleigh
52,Darlington
53,Darlington
54,Tarrytown
