id,title
0,"Radoslaw - Poland, Gromko"
1,"Fear - United States, Edward"
2,"Pustilnik - United States, M"
3,"Williams - United States, Da"
4,"Fuentes - Spain, Hector"
5,"Mello - Germany, Patrick"
6,"Coelho - Portugal, Helder"
7,"Lachmann - Germany, Daniel"
8,Frederico Costa - Po - Port
9,"Barrado - Spain, Carlos"
10,"Perez - Spain, Javier"
11,"Rodrigues, Marcio"
12,"Castro - Portugal, Simào"
13,"ALMEIDA - Portugal, FERNANDO"
14,"Fonseca - Portugal, Claudio"
15,"Rodriguez - Spain, Juan"
16,"Minton - Germany, Patrick"
17,"Pettifer - United Kingdom, P"
18,"Gonçalves, Luis2"
19,"Laur - France, Pierre-Alain"
20,"Caetano - Portugal, Ruben"
21,"Velhinho - Portugal, Pedro"
22,"Bastos - Portugal, Frederico"
23,"Felix - Portugal, Helio"
24,"Da Silva - Portugal, Vitor"
25,"da Costa - Portugal, Jorge"
26,"Steinsdorfer - Germany, Dani"
27,"Rivas - Spain, Eduardo"
28,"Sabadell - Spain, Diego"
29,"Fernandes - Portugal, Renato"
30,"Cabrera - Spain, Víctor"
31,"Rodrigues, Pedro1"
32,"Carvalho - Portugal, Marcio"
33,"Duarte - Portugal, Ricardo"
34,"Aguiar - Portugal, Rui"
35,"Graça - Portugal, Renato"
36,"Coimbra - Portugal, Miguel"
37,"Nunes - Portugal, Gonçalo"
38,"Santos - Portugal, Claudio"
39,"Levy - France, Raphael"
40,"Ishii - Portugal, Kuniyoshi"
41,"Oliveira, Paulo1"
42,"Ferreira - Portugal, Artur"
43,"Hothow - Germany, Dominik"
44,"Betti - Italy, Alessandro"
45,"Cardona - Portugal, Paulo"
46,"Gonçalves, 1"
47,"Fernandes - Portugal, Antoni"
48,"Setien - Spain, Maximo"
49,"Marco - Spain, Pedro"
50,"Robledo - Spain, Julian"
51,"Filgueira - Spain, Ramon"
52,"Vicente - Spain, Daniel"
53,"Campos - Portugal, Alberto"
54,"Pontes, ???"
55,"Osterberg - Sweden, Richard"
56,"Mariano - Portugal, Hugo"
57,"Parra - Spain, Ignacio"
58,"Giraldo - Spain, Borja"
59,"CORDEIRO - Portugal, SAMUEL"
60,"Moratinos - Spain, Lucio"
61,"Guimaro - Portugal, Mauro"
62,"Bernabeu - Spain, Jesus"
63,"Da_Costa_Cabral - Belgium, B"
64,"Barracha - Portugal, Joào"
65,"Pedroso - Portugal, Carlos"
66,"Urgueira - Portugal, André"
67,"Freitas - Portugal, Tiago"
68,"Lopes - Portugal, Cesar"
69,"Pinto - Portugal, Jose1"
70,"Dores - Portugal, Pedro"
71,"La Beau - United States, Mik"
72,"Manteiguerne - Portugal, Ant"
73,Freitas - Portugal - Portug
74,"Kettil - Sweden, Mattias"
75,"Proenza - Portugal, Miguel"
76,"Goncalves, Gabriel"
77,"Oliveira - Portugal, Rui"
78,"Ferreira - Portugal, Guilher"
79,"Costa_#2 - Portugal, Nuno"
80,"Rodrigues - Portugal, Ricard"
81,"Oliveira, Joao 2"
82,"Domingo - Spain, Gonzalo"
83,"Anton - Spain, Manuel"
84,"Budde - Germany, Kai"
85,"Machado - Portugal, Hugo"
86,"Martins - Portugal, Andre"
87,"Cano - Spain - Spain, Isaac"
88,"Pinheiro - Portugal, Ricardo"
89,"Ramos - Portugal, Jorge"
90,"Novas - Portugal, Rui"
91,"Tafula - Portugal, Miguel"
92,"Lopes - Portugal, Victor"
