id,title
0,Learning to CS for non laners ( 1 2 3 ... 81 )
1,Looking to make competitive 5v5 team
2,When new update is live
3,Constantly Updating Borders.
4,From an Air Force Industrial Engineer
5,Ap yi alpha strike = baddie
6,Warshakk is a leaver
7,Earliest Current Baron Solos?
8,Path out of Elo Hell! ( 1 2 )
9,Your opinion in this Suspension
10,Who would you rather play? Wukong or Ahri ( 1 2 )
11,S3 Unique Auras
12,First Ranked Game!
13,Problem with TOP LANE in solo que
14,Watch some Live streaming play on Summoners rift
15,What skins would you like to see on sale?
16,League of darius
17,So I lost my honor....
18,Different announcers
19,"Every game ""SUPPORT""! some one says, always claiming that role.. come on riot.. ( 1 2 )"
20,http://www.own3d.tv/xLwang69
21,Why should I play this champ in this lane?
22,Riot please buff Varus ( 1 2 3 ... 5 )
23,If summoners Rift wasn't such a badly made map
24,Getting Counter-Jungled
25,We need challenge for 5vs Teams ADD ME CamiloCR
26,"Morale, why don't people get this? ( 1 2 )"
27,Hilarious LoL moment. ( 1 2 )
28,LF Duo Support bot
29,Matchmaking poll
30,SR Variants
31,vayne glitches
32,Calling roll in champ select means ****! ( 1 2 3 ... 13 )
33,New Journey...
34,"1v1 Tourny, who to play?"
35,Rune pages advice for a mid lane player
36,Good counter for diana? ( 1 2 )
37,Why the disillusion that non-ranked doesnt matter? ( 1 2 )
38,Hate ( 1 2 )
39,Trolling Pattern
40,Broken Solo Queue
41,AFK and Rank ELO. ( 1 2 )
42,Looking for folks for ranked 5's
43,Should I buy Akali?
44,Is irelia worth buying? ( 1 2 )
45,20minute TIMER suggestion
46,Looking for ranked duo queue partner
47,Top lane seeking ranked 5s
48,LF jungler & top - ranked 5s
49,The WORST Mid ( 1 2 3 ... 7 )
50,Streaming From PBE
