id,title
0,Bururi Forest Nature Reserve
1,Kibira National Park
2,Forests west of Lake Edward
3,Itombwe Mountains
4,Kahuzi-Biega National Park
5,LaLuama - Katanga - Mount Kabobo
6,Mount Hoyo Reserve
7,Virunga National Park
8,Aberdare Mountains
9,Cherangani Hills
10,Chyulu Hills forests
11,Kikuyu Escarpment forest
12,Mau forest complex
13,Mount Elgon (Kenya)
14,Mount Kenya
15,Nairobi National Park
16,North Nandi forest
17,South Nguruman
18,Taita Hills Forests
19,Dzalanyama Forest Reserve
20,Lake-shore Forest Reserves
21,Liwonde Hills Forest Reserve
22,Liwonde National Park
23,Malawi Hills Forest Reserve
24,Mangochi Mountain Forest Reserve
25,Misuku Hills Forest Reserves
26,Mount Mulanje Forest Reserve
27,Mtangatanga and Perekezi Forest Reserves
28,Namizimu Forest Reserve
29,Nkhotakota Wildlife Reserve
30,Ntchisi Mountain Forest Reserve
31,Nyika National Park (Malawi)
32,Soche Mountain Forest Reserve
33,South Viphya Forest Reserve
34,Thyolo Mountain Forest Reserve
35,Thyolo tea estates
36,Uzumara Forest Reserve
37,Gorongosa Mountain and National Park
38,Mount Chiperone
39,Mount Mabu
40,Mount Namuli
41,Njesi plateau
42,Zambezi River Delta
43,Nyungwe National Park
44,Volcans National Park
45,Amatole Forest Complex
46,Blyde River Canyon
47,Dhlinza Forest Nature Reserve
48,Dwesa-Cwebe Nature Reserve
49,Entumeni Nature Reserve
50,Grasslands
51,Hluhluwe-iMfolozi Park
52,Kaapsehoop
53,Karkloof Nature Reserve
54,Katberg - Readsdale forest complex
55,KwaZulu-Natal Mistbelt Forests
56,Lake St Lucia and Mkuze Swamps
57,Mac-Mac Escarpment and Forests
58,Mkhambati Nature Reserve
59,Ngoye Forest Reserve
60,Oribi Gorge Nature Reserve
61,Outeniqua mountains
62,Songimvelo Nature Reserve
63,Soutpansberg
64,Tsitsikama - Plettenberg Bay
65,UKhahlamba Drakensberg Park
66,Umlalazi Nature Reserve
67,Umtamvuna Nature Reserve
68,Wilderness - Sedgefield Lakes Complex
69,Wolkberg Forest Belt
70,Woody Cape Section: Addo Elephant National Park
71,Imatong mountains
72,Kidepo
73,Malolotja Nature Reserve
74,Arusha National Park and vicinity
75,East Usambara Mountains
76,Lake Manyara
77,Livingstone Mountains forests
78,Loazi-Kalambo Forest Reserves and surrounding area
79,Longido Game Controlled Area
80,Mahali Mountain National Park
81,Mount Kilimanjaro
82,Mount Rungwe
83,Ngorongoro Conservation Area
84,Nguru Mountains
85,Nguu Mountains
86,Njombe forests
87,North Pare Mountains
88,Rubeho Mountains
89,South Pare Mountains
90,Udzungwa Mountains
91,Udzungwa National Park
92,Ukaguru Mountains
93,Uluguru Mountains
94,Umalila Mountains
95,Uvidunda Mountains
96,West Usambara Mountains
97,Bwindi Impenetrable National Park
98,Echuya Forest Reserve
99,Mgahinga Gorilla National Park
100,Mount Elgon National Park
101,Mount Moroto Forest Reserve
102,Ruwenzori (Rwenzori) Mountains National Park
103,Mafinga Mountains
104,Nyika National Park (Zambia)
105,Banti Forest Reserve
106,Bvumba Highlands
107,Chimanimani Mountains (Zimbabwe)
108,Chirinda Forest
109,Haroni - Rusitu junction and Botanical Reserves
110,Nyanga lowlands/Honde valley
111,Nyanga mountains
112,Stapleford Forest
