id,title
0,Rooty Poops
1,black Denim Trousers and Motorcycle Boots
2,Wide Open Road
3,Bye Bye Love
4,Speedo
5,"Oh, Boy"
6,Blue Suede Shoes
7,Devil Doll
8,Summertime Blues
9,Talk Back Lips
10,Memories of El Monte
11,I'm Here to Get My Baby Out of Jail
12,Gonna Rock
13,Glory Glory
14,Ain't That Ashame
15,Directly From My Heart to You
16,Get Rhythm
17,Sleepwalk
18,Rave On
19,Rock Around the Clock
20,"Batman, Wolfman, Frankenstein Or Dracula"
21,Monster Mash
22,Here Comes That Song Again
23,The Purple People Eater
24,Sealed With a Kiss
25,Great Pretender (Live 1955)
26,Diana
27,Words of Love
28,Black Slacks
29,You're My Baby (Little Wooley Booger)
30,Rockin' Maybelle
31,Chantilly Lace
32,Chantilly Lace
33,La Bomba
34,Three Stars
35,Walking After Midnight
36,Crazy
37,Sea Cruise
38,Short Shorts
39,Tall Paul
40,It's My Party
41,Tell Laura I Love Her
42,Roll Over Beethoven
43,Whole Lotta of Shaking Going On
44,How's Your Bird
45,Tiajuana Surf
46,Grunion Run
47,"""The World's Greatest Singer"
48,Rock Me Baby
49,Love Me
50,Well...All Right
51,A Spooky Hooky
52,Good Singin'
53,The Man on the Flying Trapeeze
54,Clean Up Your Own Backyard
55,Will You Still Love Me Tomorrow
56,Theme From Run Home Slow
57,Original Duke of Prunes
58,Opening Night Party at Studio Z (Collage)
59,The Village Inn
60,Steal Away
61,I Was a Teenage Malt Shop
62,The Birth of Captain Beefeart
63,Metal Mantas Won His Wings
64,"Power Trio Segments from ""The Saints 'n Sinners"""
65,Bossa Nova Pervertamento
66,Emergency Archive
