id,title
0,Fushigi Yugi OVA 2
1,Fushigi Yugi OVA 3
2,Fushigi Yugi: The Mysterious Play
3,Futakoi Alternative
4,Future Card Buddyfight
5,Fuuun Ishin Dai Shogun
6,GA: Geijutsuka Art Design Class
7,Gag Manga Biyori
8,Gakuen Alice
9,Gakuen Heaven
10,Galaxy Angel
11,GANTZ
12,gdgd Fairies
13,Genshiken
14,Ghost Hound
15,Ghost Hunt
16,Ginban Kaleidoscope
17,"Ginmaku Hetalia: Axis Powers - Paint it, White (Shiroku Nure!)"
18,Gintama
19,Girl from Phantasia
20,Girls Bravo
21,Girls Bravo: Second Season
22,Glasslip
23,Gokudo
24,Golden Boy
25,Good Witch of the West - Astraea Testament
26,Gosick
27,Grave of the Fireflies
28,Gravitation
29,Great Teacher Onizuka
30,Groove Adventure Rave
31,Guilty Crown
32,Gunslinger Stratos: The Animation
33,Gunsmith Cats
34,H2O ~Footprints in the Sand~
35,.hack//GIFT
36,.hack//G.U. Returner
37,.hack//LIMINALITY
38,.hack//Quantum
39,.hack//SIGN
40,.hack//SIGN - Intermezzo
41,.hack//SIGN - Unison
42,Haibane Renmei
43,Hamigaki no Uta
44,Hamtaro
45,Hanamaru Youchien
46,Hana-Saku Iroha
47,Hana-Saku Iroha: Home Sweet Home
48,Hana Yori Dango
49,Hana Yori Dango - The Movie
