id,title
0,University of Cambridge
1,Harvard University
2,"Massachusetts Institute of Technology, MIT"
3,Yale University
4,University of Oxford
5,Imperial College London
6,University College London
7,University of Chicago
8,University of Pennsylvania
9,Columbia University
10,Stanford University
11,"California Institute of Technology, Caltech"
12,Princeton University
13,University of Michigan - Ann Arbor
14,Cornell University
15,Johns Hopkins University
16,McGill University
17,"Swiss Federal Institute of Technology Zurich, ETHZ"
18,Duke University
19,University of Edinburgh
20,"University of California, Berkeley"
21,University of Hong Kong
22,University of Toronto
23,Northwestern University
24,Tokyo University
25,Australian National University
26,King’s College London
27,National University of Singapore
28,University of Manchester
29,University of Bristol
30,University of Melbourne
31,Kyoto University
32,Ecole Normale Supérieure de Paris
33,"University of California, Los Angeles"
34,"Swiss Federal Institute of Technology Lausanne, EPFL"
35,Ecole Polytechnique
36,Chinese University of Hong Kong
37,University of Sydney
38,Brown University
39,Hong Kong University of Science and Technology
40,University of Wisconsin-Madison
41,Seoul National University
42,Carnegie Mellon University
43,New York University
44,Osaka University
45,Peking University
46,Tsinghua University
47,University of Queensland
48,University of New South Wales
49,University of Warwick
