id,title
0,simplify the profile deletion code
1,Integrate profile with user/edit
2,How to show comments on Profile Page
3,Have username link to profile rather than regular userpage by default
4,Custom link to content_profile edit
5,Show Content Profile field based on CCK user reference selection
6,Template override broken (was: Profile disappears from account info after 1 view)
7,All node fields/taxonomy/etc on registration form
8,Author is anonymous on admin create new user
9,setting up various content types for different roles
10,Role wise profile not showing on user registration page
11,Request for Comments
12,Weight of content profile data on Registration Form
13,node-profile.tpl.php?
14,Recommendation: remove package
15,hiding fields on registration using CPReg & Dependent Fields modules?
16,Menu link to user profile node
17,How to create different displays of a profile ?
18,Respect the profile node's workflow settings
19,Great User Profiles - ideas / workflows
20,"My user flow: choose role, register with partial profile, complete profile"
21,Content type fields or tabs not showing up
22,"Display ""edit"" link on user profile to the user"
23,error when new user tries to create a profile
24,Notify user module that we have custom fields
25,Administer can't create more than one content profile
26,Profile node automatic creation when admin creates new account
27,Content Profile + HS: Unsupported operand types in common.inc on line 2831
28,How to access Content Profile CCK field content ouside the Profile Page
29,Useful function.
30,"Imagefield is not validated as ""required"""
31,Tighter integration between profile nodes and user pages
32,Views: Creating relationships between Content Profile and a node with common cck fields
33,Failures when using external content type from code ( *not cck* )
34,"Multisite, multilanguage, shared users + user profiles db"
35,No-Save button when direct submission of the node is disallowed
36,Translate node types
37,Help My preprocess function is fouled up Missing existing data on edit page
38,br only for create and not for display
39,How to theme content_profile fields on the registration form?
40,certain fields in profile only visible to user relationships
41,Make CP role aware
42,Join with module -Person node- ?
43,"Public field, content shown in user list pages....capability?"
44,Integration with login destination
45,Hook_content_profile
46,read only profile - edit issue
47,How to print a CP field
48,no api documentation to load user's content profile nodes
49,Add tabs to profile
