id,title
0,2009 Elite Series - Champion's Choice (Oneida Lake)
1,2009 Elite Series - River Rumble (Mississippi River)
2,2009 Elite Series - Tennessee Triumph (Kentucky Lake)
3,2009 Elite Series - Southern Challenge (Lake Guntersville)
4,2009 Elite Series - Blue Ridge Brawl (Smith Mountain Lake)
5,2009 Elite Series - Dixie Duel (Wheeler Lake)
6,2009 Elite Series - Diamond Drive (Lake Dardanelle)
7,2009 Elite Series - Battle on the Border (Lake Amistad)
8,2009 Bassmaster Classic (Red River)
9,2008 Elite Series - Champion's Choice (Oneida Lake)
10,2008 Elite Series - Empire Chase (Lake Erie/Niagara River Tributaries)
11,2008 Elite Series - Tennessee Triumph (Old Hickory Lake)
12,2008 Elite Series - Bluegrass Brawl (Kentucky Lake)
13,2008 Elite Series - Southern Challenge (Wheeler Lake)
14,2008 Elite Series - Carolina Clash (Lake Murray)
15,2008 Elite Series - Pride of Georgia (Clarks Hill Lake)
16,2008 Elite Series - Battle on the Border (Lake Amistad)
17,2008 Elite Series - Lone Star Shootout (Falcon Lake)
18,2008 Elite Series - Citrus Slam (Kissimmee Chain)
19,2008 Elite Series - Sunshine Showdown (Harris Chain Of Lakes)
20,2007 Southern Open #3 (Wheeler Lake)
21,2007 Southern Open #2 (Santee Cooper Lakes)
22,2007 Southern Open #1 (Kissimmee Chain)
23,2005 Central Open #2 (Lake Norfork)
24,2005 Elite 50 #4 (Lake Wissota)
25,2005 Elite 50 #3 (Lewisville Lake)
26,2005 Elite 50 #2 (Lake Dardanelle)
27,2005 Central Open #1 (Sam Rayburn Reservoir)
28,2005 Elite 50 #1 (Smith Lake)
29,2005 Tour #6 (Table Rock Lake)
30,2005 Tour #5 (Lake Norman)
31,2005 Bassmaster Tour #4 (Clarks Hill Reservoir)
32,2005 Tour #3 (Lake Guntersville)
33,2005 Tour #2 (Harris Chain Of Lakes)
34,2005 Tour #1 (Kissimmee Chain of Lakes)
35,2004 Bassmaster Classic (Lake Wylie)
36,"2004 Bassmaster Elite 50 #4 (Ohio, Cumberland and Tennessee rivers)"
37,2004 Bassmaster Elite 50 #3 (Alabama River)
38,2004 Bassmaster Elite 50 #2 (Tennessee-Tombigbee Waterway)
39,2004 Bassmaster Elite 50 #1 (Lake Dardanelle)
40,2004 Bassmaster Tour #6 (Santee Cooper)
41,2004 Bassmaster Tour #5 (Lake Eufaula)
42,2004 Bassmaster Tour #4 (Table Rock Lake)
43,2004 Bassmaster Tour #3 (Lake Guntersville)
44,2004 Bassmaster Tour #2 (Smith Lake)
45,2004 Bassmaster Tour #1 (Harris Chain Of Lakes)
46,2003 Central Open #2 (Sam Rayburn Reservoir)
47,2003 Bassmaster Classic (Louisiana Delta)
48,2003 Bassmaster Tour #10 (Alabama River)
49,2003 Bassmaster Tour #9 (Lake Hamilton)
