id,title
0,Absolute Duo
1,Afro Samurai
2,Ah! My Goddess: Flights of Fancy
3,Ah! My Goddess TV
4,Ah! My Goddess TV Specials
5,Air
6,Air Gear
7,Air Gear: Special Trick
8,Air Movie
9,Air Summer Special
10,Ai Yori Aoshi
11,Ai Yori Aoshi Enishi
12,Ai Yori Aoshi Enishi: Beautiful Snow
13,Ai Yori Aoshi: Yumegatari
14,Akira
15,A Letter to Momo
16,Angel Beats!
17,Angel Beats! Another Epilogue
18,Angel Beats! Special
19,Another
20,Armitage III
21,Armitage III Dual-Matrix
22,Armitage III Poly-Matrix
23,Asobi ni Iku yo!
24,Asobi ni Iku yo! Asobi ni Oide
25,Assassination Classroom TV
26,Attack on Titan
27,Attack on Titan Movie 1: Guren no Yumiya
28,Attack on Titan Movie 2: Jiyuu no Tsubasa
29,Attack on Titan OVA
30,Attack on Titan Picture Drama
31,Attack on Titan: Since That Day
32,Azumanga Daioh
33,Baccano!
34,Baccano! Specials
35,Baka to Test to Shoukanjuu
36,Baka to Test to Shoukanjuu 2
37,Baka to Test to Shoukanjuu: Matsuri
38,Bamboo Blade
39,Basilisk
40,Beck
41,Ben-To
42,Berserk
43,Best Student Council
44,B Gata H Kei - Yamada's First Time
45,Binbougami ga!
46,Birdy the Mighty Decode
47,Birdy the Mighty Decode 2
48,Black Blood Brothers
49,Black Cat
