id,title
0,Total
1,Day
2,Night
3,Grass
4,Indoor
5,Outdoor
6,vs. Left
7,vs. Right
8,Inning 1-6
9,Inning 7+
10,Last seven days
11,As LHB
12,As RHB
13,One-run games
14,Extra-inning games
15,Pre-All Star
16,Post-All Star
17,"vs P, 1st time in G"
18,"vs P, 2nd time in G"
19,"vs P, 3rd time in G"
20,"vs P, 4th+ time in G"
21,SPLIT
22,April
23,May
24,June
25,July
26,August
27,September
28,SPLIT
29,vs. Bal
30,vs. CWS
31,vs. Cle
32,vs. KC
33,vs. Sea
34,vs. Tex
35,vs. Tor
36,vs. Ari
37,vs. Atl
38,vs. ChC
39,vs. Cin
40,vs. Col
41,vs. Fla
42,vs. Hou
43,vs. LA
44,vs. Mil
45,vs. Mon
46,vs. NYM
47,vs. Phi
48,vs. Pit
49,vs. StL
50,vs. SD
51,vs. SF
52,SPLIT
53,Home
54,Away
55,Arlington
56,Bank One Ballpark
57,Coors Field
58,Dodger Stadium
59,Great American
60,Miller Park
61,Minute Maid Park
62,Pacific Bell Park
63,PNC Park
64,Pro Player Stadium
65,SAFECO Field
66,Turner Field
67,U.S. Cellular Field
68,Wrigley Field
69,SPLIT
70,0-0 count
71,0-1 Count
72,0-2 Count
73,1-0 Count
74,1-1 Count
75,1-2 Count
76,2-0 Count
77,2-1 Count
78,2-2 Count
79,3-0 Count
80,3-1 Count
81,3-2 Count
82,After (0-1)
83,After (0-2)
84,After (1-0)
85,After (1-1)
86,After (1-2)
87,After (2-0)
88,After (2-1)
89,After (2-2)
90,After (3-0)
91,After (3-1)
92,After (3-2)
93,SPLIT
94,None on
95,Runners on
96,Scoring Posn
97,Bases Loaded
98,None on/out
99,None on: 1/2 Out
100,"Men on, 2 outs"
101,"Man on 3rd, < 2 outs"
102,ScPos/2 Out
103,Runner on 2nd
104,Runner on 3rd
105,"Runners 1st, 2nd"
106,"Runners 1st, 3rd"
107,"Runners 2nd, 3rd"
108,SB Opp
109,SB Atd
110,GDP Opp
111,SPLIT
112,Batting #1
113,Batting #2
114,Batting #3
115,Batting #4
116,Batting #5
117,Batting #7
118,Batting #8
119,Batting #9
120,Leading Off Inning
121,SPLIT
122,As cf
123,As ph (not dh)
124,As pr
