id,title
0,Stanolind Oil & Gas Co
1,Cameron Iron Works Inc
2,Gen Electric
3,Cnen
4,Harris Robert D
5,Texas Instruments Incorporated
6,"Critical Fluid Systems, Inc."
7,The United States Of America As Represented By The United States Department Of Energy
8,Fsi Corporation
9,Fluocon Technologies Inc.
10,Cf Systems Corporation
11,Micafil Ag
12,Eastman Kodak Company
13,The Regents Of The University Of California
14,Battelle Memorial Institute
15,Masaru Nishikawa
16,Peter Weil
17,Hughes Aircraft Company
18,Hughes Aircraft Company
19,Fusion Systems Corporation
20,Fujitsu Limited
21,"Hitachi, Ltd."
22,Battelle Memorial Insitute
23,Monsanto Company
24,"Micron Technology, Inc."
25,"Matsushita Electric Industrial Co., Ltd."
26,Hughes Aircraft Company
27,"Applied Photonics Research, Inc."
28,Jackson David P
29,Hughes Aircraft Company
30,"Idaho Research Foundation, Inc."
31,Hughes Aircraft Company
32,Pawliszyn Janusz B
33,Battelle Memorial Institute
34,Ciba-Geigy Corporation
35,Texas Instruments Incorporated
36,Battelle Memorial Institute
37,Ciba-Geigy Corporation
38,Hughes Aircraft Company
39,"Idaho Research Foundation, Inc."
40,"Motorola, Inc."
41,"Dainippon Screen Mfg. Co., Ltd."
42,"Wako Pure Chemical Industries, Ltd."
43,"Air Products And Chemicals, Inc."
44,Ciba-Geigy Corporation
45,"Matsushita Electric Industrial Co., Ltd."
46,Union Carbide Chemicals & Plastics Technology Corporation
47,The University Of North Carolina At Chapel Hill
48,Tokyo Electron Kabushiki Kaisha
49,Hughes Aircraft Company
50,Mobil Oil Corporation
51,"Applied Materials, Inc."
52,"Ekc Technology, Inc."
53,"Fuji Photo Film Co., Ltd."
54,Harris Corporation
55,"Idaho Research Foundation, Inc."
56,"Analog Devices, Inc."
57,Hughes Aircraft Company
58,"Semitool, Inc."
59,The Clorox Company
60,Southwest Research Institute
61,Hughes Aircraft Company
62,Regents Of The University Of California
63,"Autoclave Engineers, Inc."
64,Hughes Aircraft Company
65,Kabushiki Kaisha Toshiba
66,Amann & Sohne Gmbh & Co.
67,Texas Instruments Incorporated
68,The Clorox Company
69,Texas Instruments Incorporated
70,Bergman; Eric J.
71,At&T Corp.
72,Wetmore; Paula M.
73,Texas Instruments Incorporated
74,International Business Machines Corporation
75,Schering Corporation
76,"Wako Pure Chemical Industries, Ltd."
77,The Regents Of The University Of California
78,The University Of North Carolina At Chapel Hill
79,The Regents Of The University Of California
80,"Chlorine Engineers Corp., Ltd."
81,"Purex Co., Ltd."
82,"Siemens Components, Inc."
83,University Of Pittsburgh
84,"Verteq, Inc."
85,International Business Machines Corporation
86,"Lever Brothers Company, Division Of Conopco, Inc."
87,"Micron Technology, Inc."
88,Sony Corporation
89,"Lever Brothers Company, Division Of Conopco, Inc."
90,"Lever Brothers Company, Division Of Conopco, Inc."
91,The University Of North Carolina At Chapel Hill
92,Siemens Aktiengesellschaft
93,Xerox Corporation
94,Xerox Corporation
95,International Business Machines Corporation
96,"Idaho Research Foundation, Inc."
97,Texas Instruments Incorporated
98,"Micell Technologies, Inc."
99,"Supercritical Systems, Inc."
