id,title
0,Don Blackmon
1,Pete Brock
2,Dave Browning
3,Rich Camarillo*
4,Raymond Clayborn*
5,Tony Collins*
6,Bob Cryder
7,Lin Dawson
8,Paul Dombroski
9,Tony Eason
10,John Gillen
11,Tim Golden
12,Steve Grogan
13,Darryl Haley
14,John Hannah*+
15,Marshall Harris
16,Don Hasselbeck
17,Luther Henson
18,Brian Holloway*
19,Brian Ingram
20,Roland James
21,Cedric Jones
22,Mike Kerrigan
23,Art Kuehn
24,Keith Lee
25,Ronnie Lippett
26,Fred Marion
27,Larry McGrew
28,Steve Moore
29,Stanley Morgan
30,Steve Nelson
31,Dennis Owens
32,George Peoples
33,Derrick Ramsey
34,Johnny Rembert
35,Ed Reynolds
36,Doug Rogers
37,Rick Sanford
38,Kenneth Sims
39,John Smith
40,Ricky Smith
41,Ron Spears
42,Stephen Starring
43,Fred Steinfort
44,Mosi Tatupu
45,Andre Tippett
46,Mark van Eeghen
47,Clarence Weathers
48,Robert Weathers
49,Clayton Weishuhn
50,Dwight Wheeler
51,Brooks Williams
52,Lester Williams
53,Toby Williams
54,Darryal Wilson
55,Ron Wooten
56,Joaquin Zendejas
57,Team Total
