id,title
0,Georg Wiegand
1,Friedericka Augusta Emilie Frank
2,Augusta Maria Wedel
3,Heinrich Etling
4,Wilhelmina Christiana Horn
5,Franklin Metzger
6,Johannes Georg
7,Maria Katharina Fischer
8,Friedrich August Zimmermann
9,Philipp Heinrich Sensel
10,Maria Philippina Gsssert
11,Christina Gantman
12,Valentine Godlob Cluber
13,Christian Jakob Honecker
14,Maria Katharina Wasem
15,Karl Christian Kaemper
16,Karl Peter Horn
17,Heinrich Schaefer
18,Elisabetha Sensel
19,Anna Emilie Skaer
20,Louisa Metzger
21,Christina Sensel
22,Louisa Karolina Ritzel
23,Wilhelm Karl Jatho
24,Gertrude Ebel
25,Justina Wilhelmine Weil
26,Johann Adam Keim
27,Johannes Julius Becker
28,Johannes Vogel
29,Georg Vogel
30,Wilhelm Vogel
31,Heinrich Christoph Vogel
32,Karl Martin Miller
33,Christian Hartmann
34,Marie Emilie __________
35,Herman Wilhelm Weildman
36,Johann Wilhelm Skaer
37,Anna Karolina Skaer
38,Wilhelmna Karolina Helena Gallei
39,Maria Justina Louisa Gallei
40,George Sebastian Storzum
41,Maria Emma Rieso
42,August Goeddel
43,George Adam Goeddel
44,Gustave Heinrich Michael Obitz
45,Johann Adam Stoetzer
46,Adam Probst
47,Elisabetha Vollmar
48,Georg Ernst Ferdinand Kaemper
49,Georg Karl Zimmerman
50,Maria Katherine Elisabeth Schnelhase
51,John Georg Wilhelm Schnelhase
52,Friedrich Schnelhase
53,Heinrich Storzum
54,Johann Storzum
55,Peter Storzum
56,Anna Dorothia Horn
57,John Gustave Gauch
58,Philipp Keller
59,Heinrich Louis Bechtoldt
60,Louisa Anna Maria Stoezel
61,Anna Mary Hesse
62,Johann Friedrich Hesse
63,Maria Magdalena Miller
