id,title
0,The Observatory
1,The Observatory
2,The Pageant
3,Old National Centre
4,Newport Music Hall
5,Stage AE
6,Madison Theater
7,Sherman Theater
8,The Fillmore Silver Spring
9,The Norva
10,Lincoln Theatre
11,The Fillmore Silver Spring
12,Music Farm
13,Ziggy's
14,Georgia Theatre
15,Cannery Ballroom
16,The Independent
17,ACL Live at The Moody Theater
18,Tempe Beach Park
19,Rialto Theatre
20,Hollywood Palladium
21,Sacramento Memorial Auditorium
22,Senator Theatre
23,Midtown Music Hall
24,Crystal Ballroom
25,Knitting Factory Concert House
26,Emerson Center for the Arts and Culture
27,First Avenue
28,Turner Hall Ballroom
29,Majestic Theatre
30,Aragon Ballroom
31,Wooly's
32,Saint Andrews Hall
33,House Of Blues Cleveland
34,Mercury Ballroom
35,Bijou Theatre
36,Pozo Saloon
37,Maui Arts & Cultural Center
38,Kauai Community College
39,Kaka'Ako Waterfront Park
40,Gramercy Theatre
41,House of Blues Boston
42,The Stone Pony
43,Festival Pier at Penn's Landing
44,Pier Six Concert Pavilion
45,Gramercy Theatre
46,Innsbrook After Hours at Snagajob Pavilion
47,Innsbrook Pavilion
48,House of Blues Myrtle Beach
49,The Fillmore Charlotte
50,Mendocino County Fairgrounds
51,nTelos Wireless Pavilion
52,Jannus Live
53,Jannus Live
54,St. Augustine Amphitheatre
55,Cocoa Riverfront Park
56,The Tabernacle
57,Grant Park
58,Grant Park
59,Grant Park
60,Mesa Amphitheatre
61,Cal Coast Credit Union Open Air Theatre
62,Cal Coast Credit Union Open Air Theatre
63,Pacific Amphitheatre
64,Pacific Amphitheatre
65,North Tahoe Regional Park
66,The Boulevard Theater
67,Santa Barbara Bowl
68,Greek Theatre - Berkeley
69,Cuthbert Amphitheater
70,Marymoor Park
71,Big Sky Brewing Company
72,Big Sky Brewery
73,The Great Saltair
74,The Great Saltair
75,Red Rocks Amphitheatre
76,Battleship Park
77,Raymond James Stadium
78,Zilker Park
79,Zilker Park
80,Zilker Park
81,Zilker Park
82,Kiff
83,Fri-Son
84,Live Music Hall
85,The Garage
86,Le Trianon
87,Le Trianon
88,Melkweg
