id,title
0,Reamer
1,Expansible rotary ttnderreamer
2,Combination expansion mill and underreamer
3,Underreamer
4,Stabilized well drilling bit
5,Well reamer
6,Underreamer
7,Metallic article
8,Oil well tool
9,Well drilling apparatus
10,Reamer
11,Well tool
12,Self-cleaning collapsible reamer
13,Reamer
14,Underreaming tool
15,Xsill string stabilizer
16,Chadderdon
17,Pressure operated sleeve valve and operator
18,Under-reaming tool
19,Reverse circulation expansible rotary drill bit with hydraulic lock
20,Well reamer with extensible and retractable reamer elements
21,Drill bit with yielding support and force applying structure for abrasion cutting elements
22,Underreamer with adjustable arm extension
23,Boring devices
24,Borehole operating tool with fluid circulation through arms
25,Well bore enlarger
26,Drill bit
27,Compensator for earth boring bits
28,Method and apparatus for well drilling
29,Drill bit stabilizer
30,Hydraulic operated underreamer
31,Milling apparatus with replaceable blades
32,Combined drill and underreamer tool
33,Self-contained closure mechanism for a core barrel inner tube assembly
34,Downhole adjustable stabilizer
35,Adjustable stabilizer
36,Drilling tool intended to widen a well
37,Under-reaming tool for boreholes
38,Hydraulic setting sleeve
39,Anti-whirl underreamer
40,Downhole tool
41,Superhard cutting element having reduced surface roughness and method of modifying
42,Steel tooth bit with a bi-metallic gage hardfacing
43,Reamer wing with balanced cutting loads
44,Reamer wing for enlarging a borehole below a smaller-diameter portion therof
45,Earth boring drill bit with chip breaker
46,"Modified superhard cutting elements having reduced surface roughness method of modifying, drill bits equipped with such cutting elements, and methods of drilling therewith"
47,Hardfacing composition for earth-boring bits
48,Reaming apparatus and method with enhanced stability and transition from pilot hole to enlarged bore diameter
49,Stabilizer-reamer for drilling an oil well
50,2-Stage underreamer
51,Bi-center drill bit with enhanced stabilizing features
52,Modified superhard cutting element having reduced surface roughness and method of modifying
53,Combination mill and drill bit
54,Superhard cutting structure having reduced surface roughness and bit for subterranean drilling so equipped
55,Drill bit having a fluid course with chip breaker
56,Borehole opener
57,Remotely operable hydraulic underreamer
58,Superabrasive cutting assemblies including cutters of varying orientations and drill bits so equipped
59,Surface modifications for rotary drill bits
60,Drill bits with reduced exposure of cutters
61,Well reference apparatus and method
62,Impregnated bit with PDC cutters in cone area
63,Steel body drill bits with tailored hardfacing structural elements
64,Reaming apparatus and method with enhanced structural protection
65,Crossover Tool
66,Expandable underreamer/stabilizer
67,Enhanced offset stabilization for eccentric reamers
68,Optimized earth boring seal means
69,Drill bits with controlled exposure of cutters
70,Pressure relief system and methods of use and making
71,Drilling tool having an expandable bladder and method for using same
72,Expandable reamer apparatus for enlarging boreholes while drilling and methods of use
73,Expandable underreamer/stabilizer
74,Expandable bit
75,Expandable reamer apparatus for enlarging boreholes while drilling and methods of use
76,Selectively actuatable expandable underreamer/stablizer
77,Expandable reamer apparatus for enlarging boreholes while drilling
78,Expandable reamer for subterranean boreholes and methods of use
79,Reaming tool with radially extending blades
80,Expandable apparatus for drift and reaming borehole
81,Concentric expandable reamer
82,Expandable reamer apparatus for enlarging subterranean boreholes and methods of use
83,Moveable blades and bearing pads
84,Underreamer And Method Of Use
85,Wired Smart Reamer
86,Reamer with angled blade and full length clamp and method of assembly
87,Hardfacing composition for earth-boring bits
88,Rotary drill bits
89,Title not available
90,Title not available
91,Title not available
