id,title
0,"Triggering mechanism for a safety device in a vehicle, particularly for a side airbag"
1,Tripping device for a safety device for protecting vehicle occupants
2,Deformation sensor for a safety device for the protection of vehicle occupants in the event of a side-on collision
3,"Dual, independent sensor vehicle impact detectin system"
4,Seat mounted side impact module
5,Vehicle collision sensor mounting device
6,System and method for sensing vehicle door edge movement
7,System and method for sensing vehicle door edge movement
8,Sensor for increasing signal response time
9,Magnetic sensor
10,Magnetic sensor
11,Impact sensor assembly for an automotive vehicle and a method of forming the same
12,Magnetic sensor
13,Crash sensing system
14,Device for side impact detection for a motor vehicle
15,Vehicle intrusion detector for detecting the severity of an accident
16,Side impact sensor systems
17,Fuel cell vehicle
18,Vehicle door beam with reinforced tab and method for making the same
19,Side impact sensor systems
20,Side impact sensor systems
21,Fuel cell vehicle
22,Magnetic crash sensor
23,Pressure sensor for detecting collision
24,Magnetic crash sensor
25,Vehicle side door structure
26,Device for deriving information about displacement of a vehicle component
27,Mounting Structure for vehicle crash sensor
28,Eddy current magnetic crash sensor
29,Vehicle side door structure
30,Magnetic crash sensor
31,Eddy current magnetic crash sensor
32,Occupant restraint system
33,Vehicle door and a side impact beam
34,Detection device for side collision of vehicle and passenger protection system having the same
35,Vehicle door structure
36,Magnetic crash sensor
37,Side impact crash detection system
38,"Impact detection structure, impact detection system and method, and occupant protection system and method"
39,"Vehicular collision detection apparatus, occupant restraint system, and vehicle"
40,Side impact sensor systems
41,"Impact detection structure, impact detection system and method, and occupant protection system and method"
42,Side collision detection system and occupant restraint system
43,"Support member, detection unit, side surface collision detection system, and occupant restraint system"
44,Side collision detection device for vehicle
45,Self-contained airbag system
46,Pressure sensor for detecting collision
47,Vehicle door beam with reinforced tab and method for making the same
48,Vehicle impact detection system
49,Vehicle door edge movement sensor system
50,Non-powered impact recorder
