id,title
0,Akame ga Kill!
1,Akira
2,Amagami SS
3,Amnesia
4,Angel Beats!
5,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
6,Ano Natsu de Matteru
7,Another
8,Arei no Kagami: Way to the Virgin Space
9,Attack on Titan
10,Bakuman
11,Bakumatsu Rock
12,Beyond the Boundary
13,Bishoujo Senshi Sailor Moon Sailor Stars
14,Black Bullet
15,Bleach
16,Blood+
17,Blood The Last Vampire
18,Blue Exorcist
19,Blue Exorcist: Kuro's Trip Away From Home
20,Blue Exorcist Specials
21,Blue Spring Ride
22,Bobobo-bo Bo-bobo
23,Bokura wa Minna Kawaisou
24,Boku wa Tomodachi ga Sukunai
25,Boku wa Tomodachi ga Sukunai NEXT
26,Brothers Conflict
27,Brynhildr in the Darkness
28,Cardcaptor Sakura
29,Celestial Method
30,Chobits
31,Chuunibyou Demo Koi ga Shitai!
32,Chuunibyou Demo Koi ga Shitai! Ren
33,Clannad
34,Clannad After Story
35,Crayon Shin-chan
36,Cutey Honey
37,Daily Lives of High School Boys
38,Death Note
39,Death Note Rewrite 2: L's Successors
40,Death Parade
41,Demashita! Powerpuff Girls Z
42,Denki-Gai no Honya-san
43,Devil Survivor 2 The Animation
44,Diabolik Lovers
45,Digimon Movie 1: Digimon Adventure
46,Digimon Movie 2: Bokura no War Game
47,Digimon Movie 3: The Golden Digimentals
48,Digimon Movie 4: Diaboromon Strikes Back
49,Digimon Season 1: Digital Monsters
