id,title
0,Chicago
1,Chicago
2,Chicago
3,New Albany
4,Lancaster
5,Westbury
6,Durant
7,Wichita
8,Jacksonville
9,Clearwater
10,North Charleston
11,Carmel
12,Amsterdam
13,Liverpool
14,Birmingham
15,Glasgow
16,Newcastle Upon Tyne
17,Nottingham
18,Cardiff
19,Leeds
20,Manchester
21,London
22,Atlantic City
23,Pala
24,Indio
25,West Wendover
26,Las Vegas
27,Biloxi
28,Baltimore
29,Newport News
30,Merrillville
31,Sterling Heights
32,Atlanta
33,Vinton
34,Tulalip
35,Bethel
36,Great Barrington
37,Atlantic City
38,Saint Paul
39,Nashville
40,Nashville
41,Nashville
42,Durham
43,North Myrtle Beach
44,Santa Rosa
45,Thousand Oaks
46,French Lick
47,New Brunswick
48,North Bethesda
49,Glenside
50,Bethlehem
51,New York
52,New York
