id,title
0,Millvale
1,Toronto
2,Montreal
3,New York
4,Brooklyn
5,Boston
6,Buffalo
7,Cleveland
8,Columbus
9,Bloomington
10,Chicago
11,Minneapolis
12,Iowa City
13,Omaha
14,Kansas City
15,Denver
16,Salt Lake City
17,Boise
18,Vancouver
19,Seattle
20,Portland
21,San Francisco
22,Los Angeles
23,Pomona
24,San Diego
25,Phoenix
26,Albuquerque
27,El Paso
28,Dallas
29,Austin
30,Houston
31,Baton Rouge
32,Tampa
33,Orlando
34,Jacksonville
35,Birmingham
36,Atlanta
37,Chapel Hill
38,Washington
39,Hamden
40,Philadelphia
41,Erlangen
42,Leipzig
43,Munich
44,Leipzig
45,Berlin
46,Riga
47,Stockholm
48,Oslo
49,Copenhagen
50,Hamburg
51,Cologne
52,Ghent
53,Bristol
54,Manchester
55,Glasgow
56,Belfast
57,Cork
58,London
59,Paris
60,Esch-sur-Alzette
61,Karlsruhe
62,Munchen
63,Prague
