id,title
0,Adieu Galaxy Express 999
1,Ah! My Goddess: Flights of Fancy
2,Ah! My Goddess: Flights of Fancy Specials
3,Angel's Feather
4,Apocalypse Zero
5,Appleseed
6,Appleseed: Ex Machina
7,Appleseed Movie
8,Appleseed XIII
9,Armitage III
10,Armitage III Dual-Matrix
11,Armitage III Poly-Matrix
12,City Hunter: .357 Magnum
13,City Hunter: Bay City Wars
14,City Hunter: Death of the Vicious Criminal Ryo Saeba
15,City Hunter: Goodbye My Sweetheart
16,City Hunter: Million Dollar Conspiracy
17,City Hunter: The Secret Service
18,Crystal Blaze
19,Densetsu no Yuusha no Densetsu: Iris Report
20,Digital Devil Story Megami Tensei
21,Dragon Ball Kai
22,Eden of the East Compilation: Air Communication
23,Eden of The East Movie II: Paradise Lost
24,El Cazador de la Bruja
25,Eureka Seven: Navigation ray=out
26,Eureka Seven: Pocket Full of Rainbows
27,Evangelion: 1.0 You Are (Not) Alone
28,Evangelion: 2.0 You Can (Not) Advance
29,Evangelion: 3.0 You Can (Not) Redo
30,Eyeshield 21: Maboroshi no Golden Bowl
31,Final Fantasy VII: Last Order
32,"Final Fantasy VII: On the Way to a Smile, Episode: Denzel"
33,Fullmetal Alchemist: Premium Collection
34,Gekijouban Major
35,Genius Party Beyond
36,Hellsing Ultimate: Digest for Freaks
37,Kami nomi zo Shiru Sekai: Flag 0
38,Karas
39,Kyou Kara Ore Wa!!
40,"Last Exile: Fam, the Silver Wing"
41,Melody of Oblivion
42,MM! Group: SS!
43,Mobile Police Patlabor Minimum: Minipato
44,Moonlight Mile 2nd Season - Touch Down
45,Patlabor 2: The Movie
46,Patlabor: The Mobile Police
47,Patlabor: The Mobile Police - New Files
48,Patlabor: The Mobile Police TV
49,Patlabor: The Movie
