id,title
0,Search Company
1,Webhose.io
2,eBay
3,Bing
4,Yahoo BOSS
5,Yahoo Local Search
6,Google Custom Search
7,Microsoft Bing
8,Yahoo Term Extraction
9,Alexa Web Information Service
10,Yahoo Related Suggestions
11,Vast
12,eBay Finding
13,WebKnox Keywords
14,Twitter Search
15,True Knowledge
16,JournalTOCs
17,SEOmoz
18,Google Book Search Book Viewability
19,Yellow
20,Naver
21,Gigablast
22,Blekko
23,Yolink
24,Sensebot
25,Yandex
26,SplogSpot
27,Giphy
28,FAROO
29,Yummly
30,Primal
31,Omgili
32,Wikia
33,SemanticHacker
34,Tailrank
35,Bing Search
36,The Open Movie Database
37,Earth911 Search
38,ElderCare Locator
39,Unofficial Newegg
40,National Library of Australia Trove
41,AbeBooks
42,Picitup
43,Petfinder
44,Idescat Population Search
45,Social Mention
46,Tagoo
47,Buildasearch
48,SnappyFingers
49,BooRah Restaurant Search
50,Where2GetIt SlippyMap
51,Wigle
52,Office 365 Unified
53,Quetzal
54,WhereDat
55,EBSCO Discovery Service
56,JustVisual
57,Alluc
58,GitHub Legacy Search
59,DoubleClick Search
60,OverDrive Search
61,Sajari
62,FindMaven REST
63,InstantLinkIndexer
64,BREX Business Register Exchange
65,Office 365 Discovery Service
66,APIs.io
67,Orange Search Top Trends
68,Wikisearch
69,HP IDOL OnDemand Query Text Index
70,HP IDOL OnDemand Get Parametric Values
71,HP IDOL OnDemand Get Content
72,HP IDOL OnDemand Find Similar
73,HP IDOL OnDemand Find Related Concepts
74,Internet Archive Wayback Availability JSON
75,ConvExtra
76,GreenButton Incus
77,NYPL Digital Collections
78,M/S Museet for Søfart
79,Srch.io
80,MindMeld
81,Tykli
82,42matters
83,Kngine
84,Marker
85,Sprylogics
86,CampusBooks
87,WebKnox Search
88,EAN-Search
89,Algolia
90,Wherestand
91,Intouch By Eniro
92,Optemo Search
93,Visitors Voice
94,Blippex Firehose
95,BrightEdge
96,mingle.io
97,Guidebox
98,Quandl
99,New York Public Library Digital Collections
