id,title
0,Joey Votto
1,Prince Fielder
2,Allen Craig
3,David Cooper
4,Adrian Gonzalez
5,Paul Konerko
6,Adrian Gonzalez
7,Matt Carpenter
8,Brandon Moss
9,Carlos Lee
10,Paul Goldschmidt
11,Albert Pujols
12,Anthony Rizzo
13,Mitch Moreland
14,Brandon Belt
15,Mauro Gomez
16,Garrett Jones
17,Yonder Alonso
18,Adam Laroche
19,Corey Hart
20,Jeff Baker
21,Justin Morneau
22,Lance Berkman
23,Freddie Freeman
24,Bryan Lahair
25,Adam Lind
26,James Loney
27,Brett Wallace
28,Mark Teixeira
29,Mat Gamel
30,Matt Adams
31,Juan Rivera
32,Carlos Lee
33,Matt Laporta
34,Gaby Sanchez
35,Chris Carter
36,Todd Helton
37,Ty Wigginton
38,Kila Ka'aihue
39,Eric Hosmer
40,Casey Mcgehee
41,James Loney
42,Chris Parmelee
43,Casey Kotchman
44,Matt Hague
45,Ike Davis
46,Mark Reynolds
47,Ryan Howard
48,Justin Smoak
49,Brett Pill
50,Yan Gomes
51,Daric Barton
52,Gaby Sanchez
53,Carlos Pena
54,Miguel Cairo
55,Brent Lillibridge
