id,title
0,Cordis Corporation
1,"Siemens-Pacesetter, Inc."
2,Telectronics N.V.
3,Mieczyslaw Mirowski
4,"Siemens-Pacesetter, Inc."
5,Cohen Fred M
6,"Medtronic, Inc."
7,"Telectronics Pacing Systems, Inc."
8,"Cardiac Pacemakers, Inc."
9,"Siemens Pacesetter, Inc."
10,Lawrence Gessman
11,"Medtronic, Inc."
12,"Pacesetter, Inc."
13,"Siemens Pacesetter, Inc."
14,Lsi Logic Corporation
15,"Medtronic, Inc."
16,"Cardiac Pacemakers, Inc."
17,"Medtronic, Inc."
18,First Opinion Corporation
19,Angeion Corporation
20,"Cardiac Control Systems, Inc."
21,"Pacesetter, Inc."
22,"Medtronic, Inc."
23,"Pacesetter, Inc."
24,Sulzer Intermedics Inc.
25,Ela Medical S.A.
26,"Pacesetter, Inc."
27,"Pacesetter, Inc."
28,Lucent Technologies Inc.
29,"Cardiac Pacemakers, Inc."
30,"Medtronic, Inc."
31,"Cardiac Pacemakers, Inc."
32,Mower Family Chf Treatment Irrevocable Trust
33,Medtronic Inc.
34,"Health Hero Network, Inc."
35,"Cardiac Pacemakers, Inc."
36,"Cardiac Pacemakers, Inc."
37,"Cardiac Pacemakers, Inc."
38,Medtronic Physio-Control Manufacturing Corp.
39,"Medtronic, Inc."
40,"Intermedics, Inc."
41,"Cardiac Pacemakers, Inc."
42,Morton M. Mower
43,"Medtronic, Inc."
44,"Medtronic, Inc."
45,"Cardiac Pacemakers, Inc."
46,"Medtronic, Inc."
47,"Cardiac Pacemakers, Inc."
48,"Medtronic, Inc."
49,"Medtronic, Inc."
50,"Medtronic, Inc."
51,Lee Michael Thomas
52,"Cardiac Pacemakers, Inc."
53,Par Lindh
54,Christophersom Mark A.
55,Spinelli Julio C.
56,John Hatlestad
57,"Cardiac Pacemakers, Inc."
58,Hall Jeffrey A.
59,"Mirowski Family Ventures, LLC"
60,Mower Family Chf Treatment Irr
61,Mower Family Chf Treatment Irr
