id,title
0,5 Centimeters per Second
1,Accel World
2,Afro Samurai
3,Afro Samurai Resurrection
4,Air Gear
5,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
6,Akame ga Kill!
7,Akira
8,Angel Beats!
9,Angel Beats! Another Epilogue
10,Angel Beats! Special
11,Animatrix
12,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
13,Another
14,Another 0-kan
15,Aoi Bungaku Series
16,Arakawa Under the Bridge
17,Arakawa Under the Bridge x Bridge
18,Attack on Titan
19,Ayakashi - Japanese Classic Horror
20,Baccano!
21,Baccano! Specials
22,Bakemonogatari
23,Bakuman
24,Bakuman.
25,Bakuman. (2012)
26,Barakamon
27,Basilisk
28,Beelzebub
29,Berserk
30,Berserk Golden Age Arc I: Egg of the Supreme Ruler
31,Berserk Golden Age Arc III: Descent
32,Berserk Golden Age Arc II: The Battle for Doldrey
33,Black Blood Brothers
34,Black Cat
35,Black Lagoon
36,Black Lagoon: Roberta's Blood Trail
37,Black Lagoon: The Second Barrage
38,Black Rock Shooter
39,Black Rock Shooter TV
40,Blast of Tempest
41,Bleach
42,Blood+
43,Blood-C
44,Blood-C: The Last Dark
45,Blood Lad
46,Blood The Last Vampire
47,Blue Exorcist
48,Bokurano
49,Bokusatsu Tenshi Dokuro-chan
