id,title
0,Katherine Hallenbeck
1,Elsie Clough
2,Ann Eliza Marvin
3,Frances Sarah Woolsey
4,Johannes Hallenbeck
5,Augustus Conklin
6,Carrie E. Everts
7,James L. Wardle
8,Dr. Thomas Norbury
9,Mary Wilhelmina Petrie
10,Ada C. Rider
11,Fannie Nichols
12,Thomas M. Powell
13,Alfred Schermerhorn
14,Peter M. Powell
15,Herbert B. Thornton
16,George Nedwick
17,Jacob Brooks
18,Edward Foster Lee
19,Henrietta Nedtwick
20,George Sherman
21,Georgiana Byrne
22,Claus Rider
23,Child of Lester Kiselburch
24,Susanna Bronk
25,Isadora Rochelle Byrne
26,Mary Sherman
27,Sarah Frazier
28,Rachel Demery
29,Ogden Clark
30,Hobert D. Pennoyer
31,W.M. Horton
32,Alex. Rose
33,Lucy E. Nichols
34,Ann Bortt
35,Charles Henry Harington
36,Hobart Pennoyer
37,Kate Estella Cook
38,Georgie Dedric
39,Nathan Scorece
40,(blank) Pennoyer
41,Charles Bartlett Lucas
42,Lydia Gardner
43,Henry Marvin
44,Mrs. Amy Howland
45,Margaret Maria Dixon
46,Nathan Clark
47,William Decker
48,Henry Noll
49,"Andrew A. Getty, M.D."
50,John Saunders
51,Elizabeth Colson
52,John Welderman
53,Sarah E. Berry (Col'red)
54,Wm. S. Nichols
55,Lualen Ezra Post
56,William H. Van Loan
57,Robert Cleet
