id,title
0,Bells Porter
1,Zenos 35th Anniversary XXX Old Ale
2,Weyerbacher Winter Ale
3,Weyerbacher Raspberry Imperial Stout
4,Weyerbacher House Ale
5,Dogfish Head Punkin Ale
6,Victory Sunrise Weissbier
7,Lancaster Hop Hog IPA
8,Weyerbacher Imperial Pumpkin Ale
9,Weyerbacher Black Hole Ale
10,Victory Whirlwind Witbier
11,Victory Festbier
12,Sierra Nevada Anniversary Ale
13,Allagash White
14,Ommegang Three Philosophers
15,Pocono Pale Ale
16,Tröegs Nugget Nectar Ale
17,Ballantine XXX Ale
18,Weyerbacher Double Simcoe IPA
19,Southampton Double White Ale
20,Negra Modelo
21,Newcastle Brown Ale
22,Wild Goose Pumpkin Patch
23,Wild Goose Porter
24,Wild Goose Oatmeal Stout
25,Wild Goose Nut Brown Ale
26,Bells Two Hearted Ale
27,Saranac Pomegranate Wheat
28,Brooklyn Summer Ale
29,Magic Hat Roxy Rolles
30,Heavy Seas Holy Sheet (1997-2012)
31,Selins Grove White Horse Porter
32,Rogue HazelNut Brown Nectar
33,Schwelmer Pils
34,Schwelmer Bernstein
35,Schwelmer Alt
36,Redhook Long Hammer IPA
37,Ommegang Abbey Ale
38,Clipper City Oxford Organic Raspberry Wheat
39,Leffe Blonde
40,Heavy Seas Small Craft Warning Über Pils
41,Heavy Seas Red Sky At Night
42,Heavy Seas Peg Leg
43,Heavy Seas Loose Cannon Hop3
44,Long Trail Ale
45,Long Trail IPA
46,Rogue Imperial Stout
47,Sierra Nevada Celebration Ale
48,Sierra Nevada Bigfoot
49,River Horse Tripel Horse
