id,title
0,"Last Day of Regular Registration, Spring"
1,"First Day of Instruction, Spring"
2,"Late Registration begins, Spring"
3,"In-Person Add/Drop Fee Begins, Spring"
4,"Last Day to Add, Late, Register, Spring"
5,"Last Day for 100% Refund, Spring"
6,Dr. Martin Luther King Jr. Day
7,"Last Day for 50% Refund, Spring"
8,"Last Day to Withdraw without a ""W"" Grade, Spring"
9,Presidents' Day
10,Excellence in Education (first Friday in March)
11,"Last Day to Make up an ""I Grade"" from Previous Fall"
12,"Spring Recess, Day One (the Monday of the week with Prince Kuhio day)"
13,"Spring Recess, Day Two"
14,"Spring Recess, Day Three"
15,"Spring Recess, Day Four"
16,"Spring Recess, Day Five"
17,Prince Jonah Kuhio Kalanianaole Day
18,"Last Day to Withdraw with a ""W"" Grade, Spring"
19,"Last Day to Establish credit/no-credit and audit options, Spring"
20,"First Day of Registration, Summer"
21,"First Day of Registration, Fall"
22,Good Friday
23,Commencement Program Deadline
24,"Last Day of Instruction, Spring"
25,Last Day to Certify for Graduation/Diploma Application
26,"Exam Period Begins, Spring"
27,"Exam Period Ends, Spring"
28,"Grades are Due, Spring"
29,"Last Day of the Semester, Spring"
30,"Faculty Duty End Date, Spring"
31,Commencement
32,Summer Session I Begins
33,Memorial Day
34,King Kamehameha I Day
35,"Summer Session I: Last Day to Drop/Withdraw classes (with ""W"" grade)"
36,Summer Session I Ends
37,Independence Day (Observed)
38,Summer Session II begins
39,Summer Session II ends
40,Faculty Duty Start Date
41,Statehood Day
42,"Last Day of Regular Registration, Fall"
43,"First Day of Instruction, Fall"
44,"Late Registration begins, Fall"
45,"In-Person Add/Drop Fee Begins, Fall"
46,"Last Day to Add/Late Register, Fall"
47,"Last Day for 100% Refund, Fall"
48,Labor Day
49,"Last Day for 50% Refund, Fall"
50,"Last Day to Withdraw without a ""W"" Grade, Fall"
51,General Election Day
52,"Last Day to Make up an ""I Grade"" from Previous Spring"
53,"First Day of Registration, Spring"
54,"Last Day to Withdraw with a ""W"" Grade, Fall"
55,"Last Day to Establish credit/no-credit and audit options, Fall"
56,Veterans' Day
57,Thanksgiving Day
58,Non-Instructional Day
59,"Last Day of Instruction, Fall"
60,"Exam Period Begins, Fall"
61,"Exam Period Ends, Fall"
62,"Grades are Due, Fall"
63,"Last Day of the Semester, Fall"
64,Christmas (Observed)
