id,title
0,"Architectural History and Criticism, General"
1,"City/Urban, Community and Regional Planning"
2,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
3,African-American/Black Studies
4,American/United States Studies/Civilization
5,"Area Studies, Other"
6,Asian-American Studies
7,East Asian Studies
8,Ethnic Studies
9,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
10,European Studies/Civilization
11,Irish Studies
12,Latin American Studies
13,Near and Middle Eastern Studies
14,Russian Studies
15,Western European Studies
16,BIOLOGICAL AND BIOMEDICAL SCIENCES
17,Anatomy
18,Animal Physiology
19,Biochemistry
20,"Biological and Biomedical Sciences, Other"
21,"Biology/Biological Sciences, General"
22,"Biomedical Sciences, General"
23,Cell/Cellular Biology and Histology
24,Ecology
25,Medical Microbiology and Bacteriology
26,"Microbiology, General"
27,"Neurobiology and Neurosciences, Other"
28,Neuroscience
29,Pathology/Experimental Pathology
30,Pharmacology
31,"Physiology, General"
32,Toxicology
33,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
34,Accounting
35,"Business Administration and Management, General"
36,"Business, Management, Marketing, and Related Support Services, Other"
37,"Business/Commerce, General"
38,Business/Managerial Economics
39,"Finance, General"
40,Hotel/Motel Administration/Management
41,"Human Resources Management/Personnel Administration, General"
42,International Business/Trade/Commerce
43,Labor and Industrial Relations
44,Real Estate
45,"Sales, Distribution, and Marketing Operations, General"
46,Tourism and Travel Services Management
47,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
48,Advertising
49,"Communication and Media Studies, Other"
50,"Communication, Journalism, and Related Programs, Other"
51,Journalism
52,Publishing
53,Radio and Television
54,Speech Communication and Rhetoric
55,COMMUNICATIONS TECHNOLOGIES/TECHNICIANS AND SUPPORT SERVICES
56,"Animation, Interactive Technology, Video Graphics and Special Effects"
57,Communications Technology/Technician
58,Radio and Television Broadcasting Technology/Technician
59,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
60,"Computer and Information Sciences and Support Services, Other"
61,"Computer and Information Sciences, General"
62,Information Science/Studies
63,"Web Page, Digital/Multimedia and Information Resources Design"
64,EDUCATION
65,Art Teacher Education
66,Biology Teacher Education
67,Business Teacher Education
68,Chemistry Teacher Education
69,College Student Counseling and Personnel Services
70,Counselor Education/School Counseling and Guidance Services
71,Curriculum and Instruction
72,Early Childhood Education and Teaching
73,"Education, General"
74,"Education, Other"
75,Education/Teaching of Individuals with Emotional Disturbances
76,Education/Teaching of Individuals with Speech or Language Impairments
77,"Educational Leadership and Administration, General"
78,"Educational, Instructional, and Curriculum Supervision"
79,Elementary Education and Teaching
80,English/Language Arts Teacher Education
81,Foreign Language Teacher Education
82,French Language Teacher Education
83,Health Teacher Education
84,Kindergarten/Preschool Education and Teaching
85,Mathematics Teacher Education
86,Music Teacher Education
87,Reading Teacher Education
88,Science Teacher Education/General Science Teacher Education
89,Secondary Education and Teaching
90,Social Studies Teacher Education
91,Social and Philosophical Foundations of Education
92,Spanish Language Teacher Education
93,"Special Education and Teaching, General"
94,"Student Counseling and Personnel Services, Other"
95,"Teacher Education and Professional Development, Specific Subject Areas, Other"
96,Teaching English as a Second or Foreign Language/ESL Language Instructor
97,Trade and Industrial Teacher Education
98,ENGINEERING
99,Operations Research
100,ENGLISH LANGUAGE AND LITERATURE/LETTERS
101,Creative Writing
102,"English Language and Literature, General"
103,English Literature (British and Commonwealth)
104,"Literature, Other"
105,Rhetoric and Composition
106,"Rhetoric and Composition/Writing Studies, Other"
107,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
108,Child Development
109,"Foods, Nutrition, and Wellness Studies, General"
