id,title
0,Ashland Community and Technical College
1,Union College
2,Berea College
3,Bowling Green Technical College
4,Draughons Junior College
5,PJ's College of Cosmetology
6,Campbellsville University
7,Lindsey Wilson College
8,Gateway Community and Technical College
9,Southeast Kentucky Community and Technical College
10,Centre College
11,Elizabethtown Community and Technical College
12,Trend Setters Academy of Beauty Culture
13,Kentucky State University
14,Georgetown College
15,Kentucky Christian University
16,Jenny Lea Academy of Cosmetology
17,Hazard Community and Technical College
18,Henderson Community College
19,Pat Wilsons Beauty College
20,Hopkinsville Community College
21,Frontier School of Midwifery and Family Nursing
22,Bluegrass Community and Technical College
23,College for Technical Education
24,ITT Technical Institute
25,Lexington Healing Arts Academy
26,Lexington Theological Seminary
27,Paul Mitchell The School
28,Salon Professional Academy
29,Transylvania University
30,ATA College
31,Bellarmine University
32,Galen College of Nursing
33,Jefferson Community and Technical College
34,Louisville Bible College
35,Louisville Presbyterian Theological Seminary
36,Southern Baptist Theological Seminary
37,Spalding University
38,Trend Setters Academy
39,Heads West Kentucky Beauty College
40,Madisonville Community College
41,Southeast School of Cosmetology
42,Mid-Continent University
43,Maysville Community and Technical College
44,Collins School of Cosmetology
45,Midway College
46,Morehead State University
47,Nutek Academy of Beauty Inc
48,Ezell's Cosmetology School
49,Murray State University
50,Brighton Center's Center for Employment Training
51,Barrett and Company School of Hair Design
52,Brescia University
53,Kentucky Wesleyan College
54,Mr Jim's College of Cosmetology
55,Owensboro Community and Technical College
56,West Kentucky Community and Technical College
57,Pikeville College
58,Clear Creek Baptist Bible College
59,Alice Lloyd College
60,Big Sandy Community and Technical College
61,Regency School of Hair Design
62,Bellefonte Academy of Beauty
63,Saint Catharine College
64,Somerset Community College
65,Appalachian Beauty School
66,Kentucky Mountain Bible College
67,University of the Cumberlands
68,Asbury College
69,Asbury Theological Seminary
