id,title
0,Teddy falls as George/Tom split opening day relay
1,George & Tom take 2nd team race aboard tandem bikes
2,"Teddy has Abe beat, but is clotheslined by George & Tom"
3,"Teddy wears makeshift cosmonaut helmet, but can’t see"
4,JFK makes his first appearance at Nationals Park
5,"Phillies fan reaches from stands, hits Thomas Jefferson"
6,Presidents plow through “un-racing sausages”
7,Guest mascots tackle “un-racing sausages”
8,Teddy barbeques sausages on the field
9,"“That Cat” returns to Nationals Park, tackles Teddy"
10,"“Botox” presidents return, Abe slams into Teddy"
11,Teddy knocks Jefferson to the ground
12,Teddy dresses for the royal wedding
13,Teddy dives for the finish line
14,"Classic presidents return, Abe comes from behind to win"
15,Presidents introduce new “patriotic” jerseys
16,Presidents wear hockey masks for Friday the 13th
17,Teddy races in fishing gear vs. Florida Marlins
18,Teddy knocks out Abe Lincoln
19,Teddy misses race waiting in line for a $1 hot dog
20,Abe pays tribute to Randy “Macho Man” Savage
21,Jayson Werth shows disgust as Abe wins again
22,Teddy sustains late lead but George wins at the tape
23,"Amid much speculation about a Teddy victory, he loses"
24,"Teddy fades, George dances across the finish line"
25,"Teddy wins aboard a Segway, and is disqualified"
26,"Tom cheats, plows into Abe, gets victory anyway"
27,"That Cat, Rally Penguin aren’t enough on Lobster Day"
28,Teddy goes off-course into the outfield
29,Wrestler John Cena pumps up Teddy vs. Oriole Bird
30,"Abe takes a tumble, George takes 4th race in a row"
31,George Washington fails again on Fathers Day
32,Teddy sends That Cat to stop George Washington
33,Samurai takes out Washington and Jefferson
34,TJ catches Teddy from behind to take victory #10
35,Pittsburgh Pierogies send Tom and Teddy flying
36,"Abe runs anchor, shares relay win race with George"
37,Abe gives up lead to tackle Pittsburgh pierogies
38,Abe passes four pierogies at the finish
39,Jefferson carries flag wire-to-wire on Independence Day
40,Teddy tries to lock the door on the other presidents
41,Presidents Endorse Michael Morse for the All Star Team
42,Teddy runs into the right field wall
43,Presidents honor final Space Shuttle Atlantis launch
44,Teddy fades holding his balloon-animal dog
45,George Washington dons horns for Running of the Bulls
46,"In football tribute, Teddy stripped at the goal line"
47,"That Cat returns, takes out George, Abe, and Teddy"
48,Teddy loses lead after high-stepping through the race
49,"Dressed in Hawaiian shirts, Teddy stops to hula dance"
50,"Teddy takes out his frustrations on Tom, decks him"
51,Teddy attacks George & Tom to kick off Shark Week
52,"Teddy rides a trike w/ the Gecko, Screech gets it wrong"
53,Teddy takes out George Washington in the outfield
54,Teddy gets tackled by Luc the Lobster
55,Teddy taken down by racing monkey Steve
56,Wardrobe malfunction as Tom’s uniform comes open
57,"Abe comes from behind, holds off Tom for the win"
58,Teddy fails to block Abe in the home stretch
59,New introductions by the GEICO Gecko
60,"In a photo finish, George edges Abe and Teddy"
61,"Tom finishes first, loses his shirt again"
62,"George passes Teddy, makes Abe look foolish"
63,Presidents issue challenge to Arizona’s Mark Grace
64,Racing Mark Grace tells Teddy “I’m coming for you”
65,"Teddy tumbles short of the finish line, trips Abe"
66,Teddy avoids disqualification only by losing
67,"Abe Lincoln blocks Teddy, turns and taunts him"
68,Teddy taunts the other presidents – much too early
69,That Cat returns to thwart a sure victory for Teddy
70,Canceled (Rain)
71,Jefferson wins a Sprint in rain-postponed game
72,"Lincoln runs away with it, then does a little dance"
73,"Teddy turns on the racing presidents, and regrets it"
74,Washington leads 9/11 remembrance day carrying a flag
75,Teddy tries the old misdirection scheme
76,Leprechaun takes out Teddy 1/2 way to St. Patty’s Day
77,13th-inning backwards race postpones Abe’s celebration
78,"Teddy goes fishing for Marlin, forgets about the race"
79,Jayson Werth and the bullpen get in on the action
80,"Jayson Werth causes chaos again, is declared winner"
81,"Jayson Werth: “It’s bigger than me, man.”"
