id,title
0,How do I get the TITLE or VID for a node in a computed Field?
1,creating a ZIP file of images in the NODE with button click
2,I added a button... need help making the button do something...
3,Problem with filing sku field
4,Create stable release of Computed Field for 6.x
5,Trying to create a Prepopulate link but end up with mangled URL
6,Saving to database not working
7,missing out on something
8,Compute total months from deferent date ranges
9,How to change the decimal point to comma
10,Incorrect function declaration for user supplied function
11,Exposed views filter + Allowed values for Computed Field - Possible?
12,SQL error adding computed field with more than one value
13,Newline characters in field
14,Relative dates in query
15,Help Text has important typo -- must pass $node_field by reference in custom function
16,code for multi-lingual site
17,Display
18,Help with computing feet and inches to meters
19,Add suffix
20,image from website to be displayed in View
21,warning: Invalid argument to computed_field.module(161)
22,How to ensure that computedfield executes after all dependent fields are entered?
23,Adding to separate fields from two different nodes within OG
24,How to use custom field to access data from database
25,Help with IF/THEN statement - Calculating grade
26,Calculating batting strike rate!
27,Language independent value
28,upgrade from beta3 to beta4 causes Error 324 (net::ERR_EMPTY_RESPONSE): Unknown error.
29,Using with nodereference
30,Duel Error Messages
31,Computing between two fields where visibility toggles
32,compute a node reference
33,db_query and select sum
34,How to compute a field based on a radio box choice ?
35,D7: retrieve data from fields on referenced nodes
36,Add prefix and suffix fields and display formatters
37,Need help converting pounds to kilograms
38,Realname is not computed
39,Parse error on '['
40,Javascript does not work in IE
41,"Getting ""Page not found"" with message 500.shtml when adding node of CCK content type"
42,Display additional field if a field is checked
43,Need Computed Value Change as User accesses a Node
44,"remove ""if (!$node->nid) node_save($node);"" when update to beta4"
45,Menu Weight
46,Viewing computed field while editing
47,"Adding Logic, Timestamp columns to computed fields"
48,How to re-compute a Computed Field at displaying it
49,Access node taxonomy through compute function
