id,title
0,AMT
1,Aberavon
2,Abminga
3,Adelaide
4,Adelaidis
5,Adelajda
6,Adelajdo
7,Agery
8,Alabama East Hut
9,Alawoona
10,Aldergrove
11,Aldermans Outstation
12,Aldgate
13,Aldinga
14,Aldinga Beach
15,Alexandrina
16,Alford
17,Algebuckina
18,Algebullcullia Yard
19,Alinga Park
20,Allandale North
21,Allendale East
22,Allendale North
23,Alma
24,Alma Vale
25,Altona
26,Amata
27,American River
28,Amery
29,Amyton
30,Andamooka
31,Androssan
32,Angas Plains
33,Angas Valley
34,Angaston
35,Angepena
36,Angle Vale
37,Anna Creek
38,Annadale
39,Apinburra Yard
40,Apoinga
41,Appila
42,Arakcan
43,Araluen
44,Aramma
45,Arcoordaby Out Station
46,Arden Vale
47,Ardrossan
48,Ardune
49,Arkaba
50,Arkaroola
51,Arkaroola Village
52,Arkoona Flats
53,Arno Bay
54,Aroona
55,Aroona
56,Arrowie
57,Arthurton
58,Artimore
59,Artmore
60,Arunta
61,Arwakurra
62,Ashbourne
63,Ashton
64,Ashville
65,Athenna
66,Auburn
67,Auld
68,Australia Plains
69,Avenue
70,Avenue Plains
71,Avenue Range
72,Avenue Range
73,Avon
74,Avondale
75,Avonlea
