id,title
0,115TH196TH FIELD ARTILLERY BATTALION ASSOCIATION INC (c/o JOHN M COLE JR)
1,12 STONES INC (c/o DARRYL ARBOR)
2,2UNIQUE COMMUNITY SALVATION FOUNDATION (c/o ROSHUNDA BUCHANAN)
3,A BRIDGE OF HOPE MINISTRIES (c/o KIMBERLY L BENSON)
4,A SCHOOL FOR TETEKASUM (c/o NANCY L GRAHAM)
5,ACADEMY OF THE GIFTED (c/o DOMENIEK L HARRIS)
6,ACAPPELLA EDUCATION ASSOCIATION (c/o JD FRIZZELL)
7,ADVENT PRESBYTERIAN CHURCH (c/o G CHRISTOPHER SCRUGGS)
8,AFRICA RELIEF AID (c/o DON MITCHELL TTEE)
9,AFRICAN-AMERICAN POSTAL LEAGUE UNITED FOR SUCCESS A-PLUS (c/o CATHY PARKS)
10,ALIVE MINISTRIES INC (c/o RUSSELL T WILLIAMS)
11,ALL MY CHILDREN INCOPORATED (c/o JEFFREY TOWNSEND)
12,ALPHA BUSINESS NETWORK INC (c/o SCOTT BURNETT)
13,ALPHA GAMMA DELTA HOUSE CORP (c/o MARCIA BOYD)
14,AMATEUR ATHLETIC UNION OF THE UNITED STATES (c/o CEDRIC ANDERSON)
15,AMATEUR ATHLETIC UNION OF THE UNITED STATES (c/o KERNON MINGO)
16,AMATEUR ATHLETIC UNION OF THE UNITED STATES (c/o WILLIAM G WATTERS)
17,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC (c/o NICHOLE BUXTON)
18,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC (c/o GREGORY K MAGNIFICO)
19,AMELIA EARHART ANIMAL FUND INC (c/o CYNTHIA L WESTCOTT)
20,AMERICAN CRIMINAL JUSTICE ASSOCIATION LAMBDA ALPHA EPSILON (c/o ITT TECHNICAL INSTITUTE)
21,AMERICAN MUSLIM INTERCULTURAL NETWORK (c/o ABDUL-KAREEM ALI)
22,AMERICAN ROSE SOCIETY
23,ANNUAL REUNION FUND INC (c/o WES HOLMES)
24,APPLE SEEDS (c/o TENIKKI W SESLEY)
25,ARTISTS LINK INC (c/o MARILYN CALIFF)
26,ASSOCIATION FOR THE CARE OF AGING POPULATION CARE FOUNDATION
27,ASSOCIATION OF ENERGY ENGINEERS INC (c/o MIKE VERNON)
28,AUTISM SOLUTION CENTER FOUNDATION INC (c/o LAURA CORBY)
29,AWAKE TO LIFE (c/o BRIAN W HOUSMAN)
30,BAHAIS OF SHELBY COUNTY (c/o MRS SUE BALLEW ST CLAIR)
31,BALLET MEMPHIS CORPORATION
32,BANKS FOUNDATION (c/o JERRY M BANKS)
33,BANYAN GROUP FOUNDATION (c/o TUCKER STRICKLAND)
34,BARTLETT ART ASSOC (c/o JEANNE TUTOR)
35,BELLEVUE FOUNDATION INC (c/o CHIP FREEMAN)
36,BELTWIDE COTTON COOPERATIVE
37,BETTER HEALTH BETTER PEOPLE INC (c/o OSBORNE BURKS)
38,BLUFF CITY CAT FANCIERS INC (c/o KATHY BAKER)
39,BLUFF CITY COMMUNITY DEVELOPMENT CORPORATION (c/o CARL MABRY)
40,BNAI BRITH HOME & HOSPITAL FOR THE AGED INC
41,BOLL WEEVIL PROTECTION FUND INC (c/o ROYCE SHELLABARGER)
42,BRAD WHITE MINISTRIES (c/o BRAD WHITE)
43,BREAKTHROUGH WORLD MINISTRIES INC (c/o BISHOP JORDAN HOUSTON JR)
44,BRIA SANDERS FOUNDATION INC
45,BROOKS MUSEUM LEAGUE
46,BUILDING A BETTER YOU FOUNDATION (c/o TERRICKA L GRIFFIN)
47,BUTTERFLY SOCIETY
48,CALEB MINISTRIES INC (c/o KELLEY BROWN)
49,CALVARY PICTURES INC (c/o ANTHONY LYNN HOLMES)
50,CAMP GET FIT INC (c/o CAMP GET FIT FOUNDATION)
51,CAMP LIBERTY (c/o WILLIAM M GRIFFIN JR)
52,CARING CENTER INTRNATIONAL (c/o MONA REEVES WINFREY)
53,CARINGCOUNSEL (c/o JOHN JACKSON)
54,CASE SOCIETY MANAGEMENT OF AMERICAN INC (c/o KAREN WOELFLE)
55,CATHEDRAL OF PRAISE ASSEMBLY OF GOD (c/o RANDEL MCCARTY)
56,CFIRE CHRISTIAN FUNDAMENTALIST INTERNAL REVENUE EMPLOYEES (c/o RICHARD ALLEN)
57,CHILDHOOD EDUCATION ASSISTANCE PROGRAM INC
58,CHRIST IS ALIVE EVANGELISTIC MINISTRIES INC (c/o JAMES PETERS PRESIDENT)
59,CHRISTIAN FAITH & PRAYER CHURCH (c/o DELBERT MEANS)
60,CHURCH FOR CHRIST NONDENOMINATIONAL CHURCH AND OUTREACH MINISTRIES INC (c/o L T HAMILTON)
61,CLAY CHARITABLE TR
62,CLEAR VISION INC (c/o WILLIE M HARVEY)
63,COALITION FOR A BETTER MEMPHIS
64,COLLIERVILLE HOMEBUILDERS ASSOCIATION INC
65,COLONIAL COUNTRY CLUB
66,COMMUNITY DANCE ASSOCIATION
67,COMMUNITY VOCATIONAL TRAINING INITIATIVE (c/o REGINALD LWEIS)
68,COMMUNITY WELLNESS INSTITUTE INC (c/o LISA AKBARI)
69,COMPASSION NEIGHBORHOOD CLINIC INC (c/o JOHN J LANG MD)
70,CORDOVA CEMETERY ASSOCIATION (c/o CAROLYN BAZEMORE)
71,CORDOVA CHILD CARE INC (c/o RICK BARTEMUS)
72,CORDOVA CHRISTIAN ACADEMY PARENT TEACHER FELLOWSHIP (c/o BRANDY HAYNES)
73,CORDOVA COMMUNITY CENTER
74,CORDOVA COMMUNITY OUTREACH FOUNDATION INC (c/o THERESA GIBBS)
75,CORDOVA EARLY CHILDHOOD LEARNING CENTER (c/o GEORGE COLGATE)
76,CORDOVA HIGH SCHOOL BAND BOOSTERS INC
77,CORDOVA KIWANIS FOUNDATION INC (c/o DAWN TATHUM)
78,CORDOVA LEADERSHIP COUNCIL (c/o COY N HARAWAY)
79,CORDOVA YOUTH BASEBALL ASSOCIATION INC (c/o ROBERT D HENNING)
80,COTTON COOPERATIVE ASSOCIATION (c/o JERRY D HARRIS)
81,COTTON FOUNDATION
82,COTTON RESEARCH AND PROMOTION DEFENSE COUNCIL INC
83,CREATIVE MISSIONS INTERNATIONAL INC
84,CUMBERLAND PRESBYTERIAN CHURCH GENERAL ASSEMBLY CORPORATION
85,DANGEROUS GOODS TRAINERS ASSOCIATION INC (c/o JOYCE BEERBOWER)
86,DEAF LEADERS TOMORROW A COLORADO NON-PROFIT CORPORATION (c/o DEBORAH MURIITHI)
87,DEAN AND MARY BROWN MUSIC THAT MINISTERS
88,DEBORAHS TREE MINISTRIES (c/o JACKIE C ASHPOLE)
89,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL (c/o PATRICIA SPENCER)
90,DESTINY CONNECTIONS INC (c/o STEVEN J TURNER)
91,DIOCESE OF MEMPHIS HOUSING CORP (c/o DON OLLIO)
92,DOUBLE-EDGED PUBLISHING INC (c/o WILLIAM A SNODGRASS)
93,DYNAMIC EDUCATIONAL CONSULTING SERVICES (c/o ERIC HAROLD COOPER JR)
94,EAGLE FOUNDATION OF MEMPHIS INC (c/o REX JONES)
95,EAGLE WRESTLING CLUB (c/o CARLO PIRANI)
96,EBERT-LEBLANC FAMILY FOUNDATION INC
97,EIDON EVENTS INC (c/o JOHN A SANDERS)
98,ELITE RESOURCE CENTER (c/o VERDELL SMITH)
99,EVANGELICAL CHRISTIAN SCHOOL OF MEMPHIS INC
100,EXCHANGE CLUB OF EAST MEMPHIS (c/o LEE HUGHES)
101,EXECUTIVE WOMENS GOLF ASSOCIATION- MEMPHIS CHAPTER (c/o LORI CAREY)
102,EXOTIC ANIMAL RESCUE LEAGUE INC (c/o DAVID HANNON)
103,FAMILY SERVICES OF THE MID-SOUTH
104,FBI NATIONAL CITIZENS ACADEMY ALUMNI ASSOCIATION INC (c/o LEE CLARKE)
105,FERRANDO FELICITAS SCHOLARSHIP FOUNDATION (c/o PATRIA FERANDO F CARTER TTEE)
106,FIRST ASSEMBLY OF GOD OF MEMPHIS
