id,title
0,Yona of the Dawn
1,Your lie in April
2,Steins;Gate Special
3,Steins;Gate The Movie
4,Steins;Gate
5,Kaichou wa Maid-sama!
6,Cinderella Monogatari
7,Black Cat
8,D.Gray-man
9,Bokura ga Ita
10,Ouran High School Host Club
11,One Piece
12,Cross Ange: Tenshi to Ryuu no Rondo
13,Bleach
14,Kimi ga Nozomu Eien
15,Arslan Senki
16,Death Parade
17,Blood Blockade Battlefront
18,Zankyou no Terror
19,Akame ga Kill!
20,Amagi Brilliant Park
21,Soredemo Sekai wa Utsukushii
22,Black Bullet
23,No Game No Life
24,Kakumeiki Valvrave 2
25,The Seven Deadly Sins
26,Magi: The Kingdom of Magic
27,Kakumeiki Valvrave
28,Kuroko's Basketball 2
29,Attack on Titan
30,Gargantia on the Verdurous Planet
31,Kuro to Kin no Akanai Kagi.
32,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
33,Kamisama Hajimemashita
34,Magi
35,Tonari no Kaibutsu-kun
36,Psycho-Pass
37,From the New World
38,Kuroko's Basketball
39,Sword Art Online
40,Guilty Crown
41,Mirai Nikki TV
42,Cinderella Monogatari Movie
43,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
44,Hoshizora e Kakaru Hashi
45,Blue Exorcist
46,Kore wa Zombie desu ka?
47,Rio: Rainbow Gate!
48,Infinite Stratos
49,Yumekui Merry
