id,title
0,Westvleteren 12 (XII)
1,Goose Island Bourbon County Stout - Rare
2,Three Floyds Dark Lord Russian Imperial Stout (Bourbon Barrel Aged)
3,3 Fonteinen Armand4 Oude Geuze Zomer
4,Dieu du Ciel Péché Mortel
5,3 Fonteinen Oude Geuze Golden Blend
6,FiftyFifty Imperial Eclipse Stout - Coffee / Java Coffee
7,Nøgne Ø Dark Horizon Fourth Edition
8,Gouden Carolus Cuvee Van De Keizer Blauw/Blue
9,Surly Furious
10,Le Trou du Diable Buteuse Brassin Spécial (Brandy Oak)
11,Rogue Imperial Stout
12,De Molen Hemel & Aarde (Heaven & Earth)
13,Mikkeller Beer Hop Breakfast
14,Great Divide Yeti Imperial Stout - Belgian Style
15,Charlevoix Dominus Vobiscum Hibernus
16,The Bruery Terreux Sour in the Rye
17,Evil Twin Yin
18,Malheur Dark Brut (Noir)
19,Half Pints $ellout $tout
20,Dogfish Head Squall IPA
21,Anchorage Galaxy White IPA
22,Hitachino Nest Espresso Stout
23,Malheur Bière Brut (Reserve)
24,Rochefort Trappistes 6
25,Russian River Damnation
26,HeBrew Bittersweet Lennys R.I.P.A.
27,Dieu du Ciel Solstice dHiver
28,Mikkeller Its Alive! (White Wine Barrel)
29,Lindemans Gueuze Cuvée René
30,Deus Brut des Flandres
31,Half Pints Burlywine
32,BrewDog Paradox Islay (Batch 008)
33,De Ranke XX Bitter
34,Laughing Dog Alpha Dog Imperial IPA
35,Birrificio del Ducato Nuova Mattina (New Morning)
36,Vicaris Tripel Gueuze
37,BrewDog Paradox Longrow (Batch 018)
38,Kuhnhenn Raspberry Eisbock
39,Three Floyds Alpha King
40,Schneider Aventinus
41,Unibroue La Fin du Monde
42,Rodenbach Grand Cru
43,Chimay Triple / Blanche (White) / Cinq Cents
44,Gulden Draak
45,De Dolle Extra Export Stout
46,Liefmans Goudenband
47,Three Floyds Robert The Bruce Scottish Ale
48,Affligem Dubbel
49,Mill Street Coffee Porter
