id,title
0,12 of 75
1,7 of 19
2,3 of 24
3,27 of 80
4,12 of 43
5,41 of 147
6,12 of 144
7,1 of 54
8,0 of 48
9,0 of 50
10,6 of 75
11,30 of 33
12,14 of 22
13,40 of 73
14,44 of 70
15,9 of 15
16,260 of 518
17,1 of 448
18,0 of 88
19,10 of 66
20,0 of 58
21,0 of 11
22,15 of 66
23,2 of 30
24,1 of 41
25,0 of 68
26,6 of 32
27,1 of 18
28,0 of 43
29,26 of 49
30,2 of 10
31,12 of 62
32,8 of 13
33,15 of 50
34,16 of 48
35,0 of 60
36,0 of 27
37,2 of 35
38,12 of 99
39,0 of 19
40,6 of 12
41,48 of 51
42,39 of 83
43,0 of 104
44,0 of 63
45,9 of 29
46,20 of 285
47,0 of 30
48,30 of 88
49,0 of 80
50,0 of 21
51,19 of 60
52,0 of 52
53,3 of 33
54,1 of 57
55,6 of 26
56,7 of 713
57,7 of 16
58,1 of 11
59,5 of 77
60,0 of 46
61,4 of 20
62,4 of 124
63,0 of 8
64,1 of 13
65,0 of 77
66,4 of 47
67,6 of 60
68,1 of 140
69,0 of 81
70,8 of 48
71,0 of 1
72,0 of 47
73,0 of 50
74,6 of 23
75,0 of 13
76,16 of 20
77,3 of 37
78,0 of 100
79,10 of 287
80,1 of 51
81,1 of 22
82,27 of 87
83,0 of 18
84,0 of 12
85,8 of 20
86,0 of 12
87,0 of 30
88,0 of 60
89,0 of 27
90,4 of 76
91,5 of 82
92,8 of 21
93,0 of 18
94,7 of 26
95,0 of 11
96,4 of 16
97,1 of 11
98,0 of 45
99,0 of 24
100,0 of 42
101,0 of 30
102,3 of 13
103,8 of 65
104,7 of 260
105,1 of 21
106,0 of 12
107,0 of 50
108,1 of 47
109,5 of 32
110,2 of 15
111,9 of 42
112,13 of 60
113,0 of 22
114,0 of 18
115,5 of 56
116,0 of 18
117,0 of 35
118,0 of 22
119,0 of 12
120,0 of 30
121,0 of 25
122,0 of 15
123,0 of 12
124,0 of 48
125,0 of 25
126,0 of 38
127,0 of 610
128,2 of 61
129,0 of 46
130,3 of 76
131,12 of 62
132,28 of 167
133,0 of 97
134,0 of 12
135,0 of 10
136,0 of 8
137,2 of 52
138,2 of 29
139,4 of 4
140,0 of 1
141,0 of 40
142,0 of 47
143,5 of 61
144,0 of 50
145,1 of 13
146,0 of 20
147,0 of 19
148,4 of 67
149,6 of 31
150,0 of 20
151,0 of 20
152,0 of 21
153,0 of 20
154,0 of 12
155,3 of 40
156,0 of 14
157,0 of 53
158,0 of 10
159,0 of 12
160,0 of 93
161,0 of 50
162,15 of 67
163,0 of 13
164,0 of 49
165,0 of 7
166,0 of 16
167,3 of 53
168,4 of 25
169,33 of 50
170,8 of 25
171,0 of 63
172,0 of 21
173,0 of 58
174,13 of 59
175,0 of 14
176,0 of 37
177,0 of 36
178,2 of 53
179,0 of 14
180,27 of 69
181,0 of 8
182,0 of 119
183,0 of 12
184,0 of 11
185,2 of 20
186,7 of 65
187,0 of 29
188,2 of 35
189,0 of 35
190,0 of 6
191,1 of 28
192,21 of 114
193,15 of 70
194,0 of 111
195,0 of 29
196,0 of 52
197,5 of 10
198,0 of 50
