id,title
0,Goose Island Bourbon County Stout - Rare
1,Founders Backstage Series # 2: CBS (Canadian Breakfast Stout)
2,AleSmith Speedway Stout
3,Cigar City Hunahpus Imperial Stout
4,Three Floyds Dark Lord Russian Imperial Stout
5,Bells Expedition Stout
6,Founders KBS (Kentucky Breakfast Stout)
7,Cigar City Final Push Imperial Stout
8,Cigar City Hunahpus Imperial Stout - California Brandy Barrel Aged
9,Goose Island Bourbon County Stout
10,Alchemist Heady Topper
11,Goose Island Bourbon County Stout - Coffee
12,Cigar City Hunahpus Imperial Stout - Bourbon Barrel Aged
13,Mikkeller Beer Geek Brunch Weasel
14,Surly Darkness
15,Stone Imperial Russian Stout - Bourbon Barrel
16,Bells Hopslam
17,Kuhnhenn Bourbon Barrel French Toast Mead
18,Hair of the Dog Matt
19,Goose Island Bourbon County Stout - Vanilla Bourbon Barrel
20,Kuhnhenn Raspberry Eisbock
21,Dark Horse Bourbon Barrel Plead the 5th Imperial Stout
22,Russian River Supplication
23,Founders Breakfast Stout
24,Dieu du Ciel Péché Mortel
25,Hill Farmstead Ephraim
26,St. Bernardus Abt 12
27,Hill Farmstead Everett
28,Struise Pannepot Reserva
29,Lost Abbey Veritas 006
30,Russian River Consecration
31,Flossmoor Station Wooden Hell
32,Southampton Imperial Russian Stout
33,La Face Cachée de la Pomme Neige Premiere
34,Hill Farmstead Double Citra
35,Cigar City Marshal Zhukovs Imperial Stout
36,FiftyFifty Imperial Eclipse Stout - Elijah Craig 20 Year Barrel
37,Cantillon Lou Pepe Pure Kriek
38,Bells Batch 7000 Ale
39,Lawsons Finest Double Sunshine IPA
40,Struise Cuvée Delphine
41,Oskar Blues Ten FIDY
42,Mikkeller Beer Geek Breakfast
43,North Coast Old Rasputin Russian Imperial Stout
44,Port Brewing Older Viscosity
45,Founders Imperial Stout
46,Selins Grove The Phoenix Kriek
47,Dogfish Head World Wide Stout 2001/2003-Present (18%)
48,Russian River Framboise for a Cure 2010
49,Cantillon Zwanze (2011)
