id,title
0,Knitting Factory Concert House
1,Roseland Theater
2,Paramount Theatre
3,Commodore Ballroom
4,Flames Central
5,Encore
6,McDonald Theatre
7,The Wilma Theatre
8,Knitting Factory - Boise
9,Knitting Factory Concert House
10,Shrine Expo Hall
11,House of Blues San Diego
12,House of Blues Las Vegas
13,El Rey Theater
14,Tricky Falls
15,Arvest Bank Theatre at The Midland
16,Cain's Ballroom
17,South Side Ballroom
18,The Marc
19,Stereo Live
20,Coliseum Tallahassee
21,Funworks Skate Station
22,The Amphitheater
23,House of Blues Orlando
24,Club Cinema
25,Old City Courtyard
26,Global Event Center
27,The Tabernacle
28,The Fillmore Charlotte
29,Lincoln Theatre
30,The Orange Peel
31,Best Buy Theater
32,Best Buy Theater
33,Jefferson Theater
34,The Norva
35,The National
36,Electric Factory
37,Echostage
38,State Theatre
39,F Shed At The Market
40,Fete Ballroom
41,House of Blues Boston
42,The Dome at Oakdale Theatre
43,Metropolis
44,Sound Academy
45,The Fillmore Detroit
46,Canopy Club
47,The Bluestone
48,Town Ballroom
49,Egyptian Room at Old National Centre
50,Stage AE
51,House Of Blues Cleveland
52,Mercury Ballroom
53,Bogarts
54,Aragon Ballroom
55,Skyway Theatre
56,The Venue at the Hub
57,Molson Canadian Amphitheatre
58,PNE Amphitheatre
59,W San Francisco
60,Richard L. Berkley Riverfront Park
61,Richard L. Berkley Riverfront Park
62,The Rave/Eagles Club/Eagles Ballroom
63,Festival Pier at Penn's Landing
64,Myth
65,Reno-Sparks Convention Center
66,The Complex - Rockwell
67,The Complex
68,Sam Houston Race Park
69,BMO Centre
