id,title
0,Marin / Cellarmaker Honey Badger
1,Marin / Half Moon Bay Earl
2,Marin / Magnolia / Iron Springs Strange Winds Imperial IPA
3,"Marin / Russian River Als Not Here, Man"
4,Marin 20th Anniversary Old Ale
5,Marin 21 Year Old Ale
6,Marin Abbey Special
7,Marin Airporter Chocolate Porter (2011+)
8,Marin Airporter Porter (- 2010)
9,Marin Albion Amber Ale
10,Marin Altar Boy
11,Marin Banana Hammock Hefe Weiss
12,Marin Barrel Aged 20th Anniversary Old Ale
13,Marin Barrel Aged Airporter
14,Marin Barrel Aged Quad
15,Marin Belchin
16,Marin Belgian Quad
17,Marin Belvedere Brunette
18,Marin Bill Brand Barleywine
19,Marin Bluebeery Flavored Ale
20,Marin Bolinas Best Bitter
21,Marin Brass Knuckle
22,Marin Bravo India Pale Ale
23,Marin Broken Cherry
24,Marin Crazy Uncle Grants Wild Rice Beer
25,Marin Cuvee Roge
26,Marin Cuvee Roge Kriek
27,Marin Dirty Blonde
28,Marin Doppel Weizen Wheat Ale
29,Marin Double IPA
30,Marin Duck Goose Gose
31,Marin E.S. Chi Herbal Infused Ale
32,Marin Eldridge Grade White Knuckle Double IPA
33,Marin English Brown
34,Marin ESB
35,Marin Fruit Ale
36,Marin Grand Cru
37,Marin Grand Funk
38,Marin Half Nelson
39,Marin Harvest Ale
40,Marin Hefe Doppel Weizen
41,Marin Hefe Weiss
42,Marin Hella Art Wah
43,Marin Hoppy Holidaze Ale
44,Marin Hopsickle
45,Marin I.P.A.
46,Marin If 6 Was 9 IPA
47,Marin Indian Summer IPA
48,Marin Late for Dinner
49,Marin Late For Work
