id,title
0,"Welcome to ""BAMM Bitcoin Marketing""!"
1,Dividend will be paid TODAY!
2,Dividend will be paid SHORTLY
3,Dividends
4,"Last weeks Div payed, Todays to follow shortly"
5,"Partial Dividend Payed out, remaining will be sent this evening."
6,Dividend Delayed
7,"Friday dividend was delayed, but has been paid"
8,"Dividends incoming, more hashpower as well."
9,Dividend Paid 1/2
10,IPO has been lifted
11,IPO to be lifted in 3.5 hours.
12,"Dividend Paid, IPO ending, Second VaultBreaker possibility?"
13,72 hours left on IPO - Jump on board now
14,"Dividend Paid, IPO to be lifted Sunday night"
15,Update - IPO Ending? VaultBreaker ordered - Vote
16,"Update - Votes, ASIC, etc."
17,Announcement soon
18,Don't feel ignored
19,Here is an update - BAMM
20,Black Widow Finally Arrived - Dividend inbound
21,"Dividend Paid - Activity, GAW still not producing."
22,"Updated Project Overview - We own 5000+ XC's - Profitability Down, Dividends Up?????"
23,Whoa our mistake :) Milestone surpassed
24,"Update - Dividend inbound, just a slight delay"
25,More than mining
26,Today's Dividend
27,"Today's Update - Dividend Paid, etc"
28,Announcement - A Resolution has been reached!
29,Update - Dividend paid. Almost 1 month and still no GAW resolution
30,Update - Special Dividend Coming
31,Dividend Paid
32,Update - Looking Good
33,Biggest Update Yet - The wait is over.
34,We have 1....
35,Update
36,Update - AWOL miner update
37,Update - Look inside. Anyone in Malawi?
38,UPDATE - Tomorrow should be the day.
39,"G-Blade shipped, New Wallets Added Soon"
40,Dividend Paid
41,Shareholders Have Spoken - Second Blade will be added
42,Dividend Paid
43,New Vote Posted - Request Gridseed Blade Approval
44,Dividend and BLADE update
45,Special Announcement - the BLADE
46,KNC Titan Update
47,Quick little update - Gridseed
48,Dividend Paid
49,"Update - Dividends shortly, Gridseeds....."
50,ATTENTION EVERYONE on Cryptostocks - A friendly reminder and quick update.
51,B.A.M. Mining Highlighted on CryptoCoins News
52,Dividend Paid - Happy Friday.
53,Calculating Dividends Now - will be paid out shortly.
54,"Today's update - Twitter, Bitcoin, Paypal, Friday Dividend"
55,"No, we didn't miss it......"
56,Daily Update - KNC Titan update plus more
57,Shareholders have decided. The KNC Titan is our first target ASIC
58,Dividend Paid - New Dividend Schedule
59,"Daily Update - ASIC target detrrmined, Dividends in morning"
60,Daily Update - Vote Reminder. Only 1 day left
61,"Quick review of Coinsolver.com, Grid updates"
62,"Daily Update - Vote to purchase Gridseeds passed 33553/3065, more inside"
63,URGENT - NEW VOTE POSTED - ALL SHAREHOLDERS PLEASE VOTE
64,Last Weekly Dividend Paid - Start Sunday Dividends Twice weekly
65,"Daily Update - Wednesday Dividend, Hash Tracking"
66,"Daily Update - Increased Dividend Frequency, More"
67,UPDATE - #MINE4MUD Challenge Delayed Pending Shareholder Approval
68,Cryptostocks Challenge #Mine4Mud - All Projects Please Note
69,Update
70,Daily Update - brief news
71,"Daily Update - Testing New Pools, Get in on ASIC decision"
72,Dividend Paid
73,"Daily Update - Votes, Dividends, IPO Flag, More Store Sales"
74,Vote Reminders
75,"Daily Update - Dividend info, First ""Store"" sale made"
76,"Daily Update - Profitable weekend, Last chance for incentive"
77,NEW GPU's from distribution for sale - Profit to BAMM
78,Daily Update - Anniversary Weekend Incentive - More wallets added.
79,GPU's listed in BAMM store
80,Daily Update - New Additions
81,For your protection
82,Daily Update - Shareholder Store Announced
83,Information - Forum Development
84,Dividend Paid
85,"Update - Incentive over, Dividend within the hour"
86,Daily Update - 6 hours remain on IPO incentive. Big News Brewing
87,REMINDER
88,Daily Update - 1 Day Left for Share Incentive + Voting News
89,Daily Update - 2 Days Left on IPO Share Incentive +
90,Project Update - GIVEAWAYS - First Dividend Announced
91,Bulletin - Share Incentive
92,IPO Shares listed
93,B.A.M. Mining Hash Power
94,Officially Listed
