id,title
0,Hokkaido
1,Hokkaido
2,Hokkaido
3,Prefecture(Tohoku)
4,Aomori
5,Akita
6,Iwate
7,Yamagata
8,Miyagi
9,Fukushima
10,Prefecture(Kanto/Koshin)
11,Tokyo
12,Chiba
13,Kanagawa
14,Ibaraki
15,Tochigi
16,Gunma
17,Saitama
18,Nagano
19,Yamanashi
20,Prefecture(Hokuriku)
21,Niigata
22,Toyama
23,Ishikawa
24,Fukui
25,Prefecture(Tokai)
26,Aichi
27,Shizuoka
28,Gifu
29,Mie
30,Prefecture(Kinki)
31,Osaka
32,Shiga
33,Kyoto
34,Kyoto
35,Hyogo
36,Nara
37,Wakayama
38,Prefecture(Chugoku)
39,Hiroshima
40,Okayama
41,Shimane
42,Tottori
43,Yamaguchi
44,Prefecture(Shikoku)
45,Kagawa
46,Tokushima
47,Ehime
48,Kochi
49,Prefecture(Kyushu)
50,Fukuoka
51,Oita
52,Nagasaki
53,Saga
54,Kumamoto
55,Miyazaki
56,Kagoshima
