id,title
0,Listening Post
1,All Music
2,Hear Comes the Flood
3,Blob Musica
4,Stereogum.com
5,ALis Blog
6,Music Videos and Lyrics – Music Lovers Group
7,Unreality Music
8,Metal Underground.com
9,Pop Justice
10,Justin Guitar .com
11,Large Hearted Boy
12,Gorilla Vs Bear
13,Metal Music Blog
14,Day trotter
15,RitmoBlog
16,Loronix
17,Chromes Waves
18,Nialler9
19,Culture Bully
20,TheModernMusic.com
21,Odd Music
22,Redthreat
23,The Odd Instrument Collection
24,Each Note Secure
25,the9513countrymusic
26,Said the gramophone
27,Ryans Smashing Life
28,The Cat bird seat
29,Between Thought and Expression
30,CANZONI ITALIANE – ITALIAN SONGS
31,Rawk Blog
32,No Rock and Roll Fun
33,IG blog
34,Music is Art
35,Muzzle of Bees
36,Souled On
37,The Late Greats
38,Guitar Flame
39,Guitar Noize
40,Indieblogheaven
41,The Guitar Bass Man
42,Disco Delicious
43,Guitarebooks
44,Analog giant
45,17 dots
46,Musicnewsculture (previously named as Hearing Test)
47,Silence is a rhythm too
48,sonic itch music
49,Music Snobbery
50,70s Classic Rock
51,Retro Music Snob
52,Nothing But Green Lights
53,Pop Songs
54,Mad Stratter
55,Earfuzz
56,La Onda Tropical
57,Jessica Duchens Classical Music blog
58,Ukulele
59,A Deeper shade of soul
60,Zoilus
61,Floodwatch music
62,Feed Me Good Tunes
63,Sweeping The Nation
64,GuitarPlayerZen
65,The Music.FM
66,"AM, Then FM"
67,Shake your Fist
68,Laylas Classic Rock Faves
69,The cigar box guitar
70,The Music Slut
71,Banana Nutrament
72,Music Liberation
73,Sounds and Fury
74,Rock House Blog
75,Musical Perceptions
76,Guitar toy box
77,Headphones On
78,75orLess Records and Music
79,Soho the Dog
80,Deceptively Simple
81,Thumbrella
82,My hmphs
83,Imagine Echoes
84,Tricky Disco
85,The Grizzly Life
86,Bloggerhythms
87,Eric Vandenberg Blog
88,Feast of Music
89,A Monks Musical Musings
90,Jeff Consi
91,The Ones That Got Away
92,Soul Amp
93,The Aluminium T-beam Guitar
94,Sounds like now
95,Music for listeners
96,GuitArticles
97,Renewable Music
98,The Six Strings
99,Scotts Guitar Blog
100,Of Music and Men
101,Felsen Musick
102,Guitritus
