id,title
0,Samuel Smiths Yorkshire Stingo
1,Brooklyn Black Chocolate Stout
2,Abita Abbey Ale
3,St Peters Golden Ale
4,Founders Curmudgeon Old Ale
5,Rogue American Amber Ale
6,HeBrew Messiah Nut Brown Ale
7,Yuengling Traditional Lager
8,Boulder Beer Singletrack Copper Ale
9,Kona Longboard Island Lager
10,Fort Collins Chocolate Stout
11,Shipyard Export Ale
12,Avery Ellies Brown Ale
13,Mendocino Red Tail Ale
14,Anchor Bock Beer
15,Sierra Nevada Glissade Golden Bock
16,Bells Expedition Stout
17,Stone IPA (India Pale Ale)
18,Anderson Valley Boont ESB
19,Schlafly Pilsner
20,Belhaven Scottish Stout (Bottle)
21,North Coast Old Rasputin Russian Imperial Stout
22,Bells Special Double Cream Stout
23,Little Kings Cream Ale
24,Founders Backwoods Bastard
25,Arrogant Bastard Ale
26,Ommegang Three Philosophers
27,Flying Dog Snake Dog IPA (2008 and later)
28,Dogfish Head 60 Minute IPA
29,Rogue Shakespeare Oatmeal Stout
30,Great Divide Hoss Rye Lager
31,Anderson Valley Hop Ottin IPA
32,Left Hand Haystack Wheat
33,Florisgaarden Pomme / Apple
34,Traquair Jacobite Ale
35,Napa Smith Organic IPA
36,Stone Ruination IPA
37,Unibroue Chambly Noire
38,Unibroue Maudite
39,Moerlein Lager House Original Golden Helles
40,Rogue Dead Guy Ale
41,Rogue HazelNut Brown Nectar
42,Youngs Double Chocolate Stout
43,Harpoon Chocolate Stout
44,Flying Dog Tire Bite Golden Ale
45,North Coast Red Seal Ale
46,Jolly Pumpkin Bam Biere
47,Lako Club
48,Harpoon Winter Warmer
49,Buffalo Bills Alimony Ale
