id,title
0,Central Mich.
1,Nevada
2,Ohio
3,Cincinnati
4,Purdue
5,FIU
6,South Carolina
7,Mississippi St.
8,New Mexico St.
9,Fla. Atlantic
10,TCU
11,SMU
12,Northern Ill.
13,Virginia Tech
14,Connecticut
15,Idaho
16,Rice
17,UCF
18,UTEP
19,Boise St.
20,Notre Dame
21,Oregon
22,North Texas
23,UNLV
24,Alabama
25,Missouri
26,Middle Tenn.
27,South Fla.
28,Iowa St.
29,Vanderbilt
30,Washington
31,Bowling Green
32,Tulsa
33,Colorado St.
34,Michigan St.
35,Rutgers
36,California
37,Nebraska
38,Kansas St.
39,Western Ky.
40,Wake Forest
41,LSU
42,Stanford
43,Michigan
44,Buffalo
45,Colorado
46,Utah
47,Hawaii
48,Iowa
49,Maryland
