id,title
0,13th Boy
1,20th Century Boys
2,24 Colors - Hatsukoi no Palette
3,Aishiteruze Baby
4,Alice in the Country of Hearts
5,Always Together
6,Amanchu!
7,Aqua
8,Aria
9,Ashita no Ousama
10,A Zoo in Winter
11,Azumanga Daioh
12,Backstage Prince
13,Bakuman
14,Bamboo Blade
15,Baron: The Cat Returns
16,Beast Master
17,Beauty is the Beast
18,Beauty Pop
19,Because You Smile When I Sing
20,Beta!!
21,Bunny Drop
22,Cactus's Secret
23,Case Closed
24,Cat Street
25,Cesare
26,Chi's Sweet Home
27,CLAMP School Detectives
28,Clover (CLAMP)
29,Code Geass: Lelouch of the Rebellion
30,Codename: Sailor V
31,Cowboy Bebop
32,Crimson Hero
33,Cross Game
34,Cyber Idol Mink
35,D.N.Angel
36,Enren Debut
37,Eureka Seven
38,Excel Saga
39,Flat
40,Forbidden Dance
41,Gakuen Alice
42,Gakuen Babysitters
43,Gin no Saji
44,Glass Mask
45,Goong
46,Guru Guru Pon-chan
47,.hack//Legend of the Twilight
48,.hack//XXXX
49,Hanada
