id,title
0,Fate/stay night: Unlimited Blade Works TV Prologue
1,Fate/stay night: Unlimited Blade Works TV
2,Carnival Phantasm: HibiChika Special
3,Servant x Service
4,Monogatari Series: Second Season
5,Nekomonogatari (Black)
6,Chuunibyou Demo Koi ga Shitai!
7,Daily Lives of High School Boys Specials
8,Psycho-Pass
9,Hyou-ka OVA
10,Fate/Zero 2
11,Carnival Phantasm: Illya's Castle
12,Carnival Phantasm: EX Season
13,Hyou-ka: You Can't Escape
14,Daily Lives of High School Boys
15,Steins;Gate Special
16,Kara no Kyoukai Remix: Gate of Seventh Heaven
17,Kara no Kyoukai: Epilogue
18,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Part 2)
19,Kara no Kyoukai Movie 6: Boukyaku Rokuon
20,Kara no Kyoukai Movie 5: Mujun Rasen
21,Kara no Kyoukai Movie 4: Garan no Dou
22,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu
23,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Part 1)
24,Carnival Phantasm
25,Steins;Gate
26,Blue Exorcist
27,Fate/Zero
28,Angel Beats! Another Epilogue
29,Angel Beats! Special
30,Mahou Shoujo Madoka Magica
31,Durarara!! Specials
32,Eve no Jikan Movie
33,Baccano! Specials
34,Darker than Black: Kuro no Keiyakusha Gaiden
35,Angel Beats!
36,Durarara!!
37,Evangelion: 2.0 You Can (Not) Advance
38,Bakemonogatari
39,Kara no Kyoukai Movie 1: Fukan Fuukei
40,Sword of the Stranger
41,Banner of the Stars III
42,Baccano!
43,Ghost in the Shell: Stand Alone Complex - Solid State Society
44,Darker Than Black - Kuro no Keiyakusha
45,Full Metal Panic! The Second Raid
46,Crest of the Stars: Birth
47,Monster
48,Cowboy Bebop: The Movie
49,Cowboy Bebop
