id,title
0,Latin American Studies
1,Women's Studies
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,"Biology/Biological Sciences, General"
4,Neuroscience
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,Accounting
7,"Business Administration and Management, General"
8,"Finance, General"
9,"Human Resources Management/Personnel Administration, General"
10,International Business/Trade/Commerce
11,"Marketing/Marketing Management, General"
12,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
13,"Communication and Media Studies, Other"
14,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
15,Computer Science
16,"Computer and Information Sciences, General"
17,EDUCATION
18,Curriculum and Instruction
19,Early Childhood Education and Teaching
20,Elementary Education and Teaching
21,Reading Teacher Education
22,"Special Education and Teaching, General"
23,ENGLISH LANGUAGE AND LITERATURE/LETTERS
24,"English Language and Literature, General"
25,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
26,French Language and Literature
27,Spanish Language and Literature
28,HEALTH PROFESSIONS AND RELATED PROGRAMS
29,Athletic Training/Trainer
30,Clinical Laboratory Science/Medical Technology/Technologist
31,"Health Professions and Related Clinical Sciences, Other"
32,Health/Health Care Administration/Management
33,Physician Assistant
34,HISTORY
35,"History, General"
36,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
37,Criminal Justice/Safety Studies
38,MATHEMATICS AND STATISTICS
39,"Mathematics, General"
40,MULTI/INTERDISCIPLINARY STUDIES
41,Biological and Physical Sciences
42,Gerontology
43,NATURAL RESOURCES AND CONSERVATION
44,Environmental Science
45,Environmental Studies
46,PHILOSOPHY AND RELIGIOUS STUDIES
47,Philosophy
48,PHYSICAL SCIENCES
49,"Chemistry, General"
50,PSYCHOLOGY
51,"Psychology, General"
52,SOCIAL SCIENCES
53,"Economics, General"
54,"Political Science and Government, General"
55,Sociology
56,THEOLOGY AND RELIGIOUS VOCATIONS
57,Theology/Theological Studies
58,VISUAL AND PERFORMING ARTS
59,"Drama and Dramatics/Theatre Arts, General"
