id,title
0,Health Professionals
1,Retired
2,Real Estate
3,Lawyers/Law Firms
4,Electric Utilities
5,Pharmaceuticals/Health Products
6,Health Services/HMOs
7,Oil & Gas
8,Lobbyists
9,Retail Sales
10,Hospitals/Nursing Homes
11,TV/Movies/Music
12,"Beer, Wine & Liquor"
13,Insurance
14,Telephone Utilities
15,Air Transport
16,Commercial Banks
17,Home Builders
18,Misc Energy
19,Crop Production & Basic Processing
20,Poultry & Eggs
21,Food & Beverage
22,General Contractors
23,Special Trade Contractors
24,Forestry & Forest Products
25,Misc Manufacturing & Distributing
26,Agricultural Services/Products
27,Food Processing & Sales
28,Leadership PACs
29,Business Services
30,Tobacco
31,Automotive
32,Mining
33,Telecom Services & Equipment
34,Misc Finance
35,Misc Business
36,Accountants
37,Non-Profit Institutions
38,Textiles
39,Finance/Credit Companies
40,Defense Aerospace
41,Education
42,Civil Servants/Public Officials
43,Building Materials & Equipment
44,Securities & Investment
45,Transportation Unions
46,Misc Services
47,Printing & Publishing
48,Gun Rights
49,Public Sector Unions
50,Railroads
51,Dairy
52,Misc Transport
53,Construction Services
