id,title
0,Customer Service Representatives Bright Outlook Green
1,Patient Representatives
2,"Laborers and Freight, Stock, and Material Movers, Hand"
3,"Office Clerks, General"
4,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
5,Landscaping and Groundskeeping Workers
6,"Sales Representatives, Services, All Other"
7,Energy Brokers
8,Security Guards
9,"Packers and Packagers, Hand"
10,Team Assemblers
11,Bill and Account Collectors
12,Industrial Truck and Tractor Operators
13,Human Resources Specialists
14,Helpers--Production Workers
15,First-Line Supervisors of Housekeeping and Janitorial Workers
16,Packaging and Filling Machine Operators and Tenders
17,"Office and Administrative Support Workers, All Other"
18,"Production Workers, All Other"
19,Recycling and Reclamation Workers
20,"Dispatchers, Except Police, Fire, and Ambulance"
21,Telemarketers
22,"Assemblers and Fabricators, All Other"
23,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
24,Refuse and Recyclable Material Collectors
25,"Installation, Maintenance, and Repair Workers, All Other"
26,Geothermal Technicians
27,File Clerks
28,Demonstrators and Product Promoters
29,Pest Control Workers
30,Data Entry Keyers
31,"Motor Vehicle Operators, All Other"
32,"Mail Clerks and Mail Machine Operators, Except Postal Service"
33,"Switchboard Operators, Including Answering Service"
34,Tour Guides and Escorts
35,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
36,Tree Trimmers and Pruners
37,Medical Transcriptionists
38,"First-Line Supervisors of Protective Service Workers, All Other"
39,Security and Fire Alarm Systems Installers
40,Reservation and Transportation Ticket Agents and Travel Clerks
41,"Office Machine Operators, Except Computer"
42,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
43,Crossing Guards
44,Hazardous Materials Removal Workers
45,Septic Tank Servicers and Sewer Pipe Cleaners
46,Private Detectives and Investigators
47,Travel Agents
48,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
49,"Meter Readers, Utilities"
50,Locksmiths and Safe Repairers
51,Landscape Architects
52,Environmental Engineering Technicians
53,Computer Operators
54,"Grounds Maintenance Workers, All Other"
55,Court Reporters
56,"Building Cleaning Workers, All Other"
57,"Metal Workers and Plastic Workers, All Other"
58,"Designers, All Other"
59,"Gaming Service Workers, All Other"
60,Travel Guides
61,Telephone Operators
62,"Textile, Apparel, and Furnishings Workers, All Other"
