id,title
0,Saffir Jacob A
1,Ciutiis Vincent L De
2,Medical Products Corp
3,"Alcon Laboratories, Inc."
4,"Ajinomoto Co., Inc."
5,Terumo Kabushiki Kaisha
6,Kiekert Gmbh & Co.
7,Beth Israel Hospital Association
8,"Optimed Technologies, Inc."
9,"Biomatrix, Inc."
10,Indiana University Foundation
11,Collagen Corporation
12,President And Fellows Of Harvard College
13,Children's Medical Center Corporation
14,Alza Corporation
15,Purdue Research Foundation
16,"Endoluminal Therapeutics, Inc."
17,Compaq Computer Corporation
18,"Vidamed, Inc."
19,"Cardiovascular Imaging Systems, Inc."
20,Myers; Gene
21,"Ethicon, Inc."
22,"Focal, Inc."
23,Omrix Biopharm Sa
24,"Nexstar Pharmaceuticals, Inc."
25,"Cohesion Technologies, Inc."
26,"Morphogen Pharmaceuticals, Inc."
27,"Diacrin, Inc."
28,Steer; Eugene Lyle
29,Chase Medical Inc
30,"Scimed Life Systems, Inc."
31,"Cohesion Technologies, Inc."
32,"Angiotrax, Inc."
33,Alomone Labs Ltd.
34,Michael Hayman
35,"Biosense, Inc."
36,Asahi Kogaku Kogyo Kabushiki Kaisha
37,"Cardiac Pacemakers, Inc."
38,"Scimed Life Systems, Inc."
39,"Angiotrax, Inc."
40,The Regents Of The University Of California
41,"Endoluminal Therapeutics, Inc."
42,"Biosense, Inc."
43,3M Innovative Properties Company
44,Nozomu Kanesaka
45,"Board Of Regents, The University Of Texas Systems"
46,"Lumend, Inc."
47,"Transvascular, Inc."
48,"Transvascular, Inc."
49,"Cohesion Technologies, Inc."
50,Incept Llc
51,"Advanced Cardiovascular Systems, Inc."
52,"Transvascular, Inc."
53,"Scimed Life Systems, Inc."
54,"Angiotech Pharmaceuticals, Inc."
55,"Osiris Therapeutics, Inc."
56,"Carrington Laboratories, Inc."
57,"Genentech, Inc."
58,Osamu Katoh
59,"Fibrogen, Inc."
60,"Apple Computer, Inc."
61,"Reddy Us Therapeutics, Inc."
62,"Covalent Medical, Inc."
63,"Boston Scientific Scimed, Inc."
64,"Advanced Cardiovascular Systems, Inc."
65,Virginia Commonwealth University Intellectual Property Foundation
66,Mark Tsonton
67,"Advanced Cardiovascular Systems, Inc."
68,"Broncus Technologies, Inc."
69,Abbott Cardiovascular Systems Inc.
70,Rhee Woonza M.
71,Trollsas Olof Mikael
72,Thomas Hiblar
73,"Macromed, Inc."
74,Simpson David G.
75,Rosenthal Gary J.
76,Chachques Juan C.
77,Andrew Segal
78,Williams Stuart K.
79,Nielson David H.
80,3M Innovative Properties Company
81,Lesniak Jeanne M.
82,Salo Rodney W.
83,Campbell Phil G.
84,Evgenia Mandrusov
85,Gaffney Anne Mae
86,Chiu Jessica G.
87,Rhee Woonza M.
88,Chiu Jessica G.
89,Toby Freyman
90,Mathias Lutolf
91,Mina Chow
92,Ringeisen Timothy A.
93,Kuo-Huang Hsieh
94,Michal Eugene T
95,Eugene Michal
96,Abbott Cardiovascular Systems Inc.
97,Abbott Cardiovascular System Inc.
