id,title
0,ANTH 101 Intro to Anthropology
1,ANTH 220 Environment & Cultural Behavio
2,ARTA 101 Basic Design
3,ARTA 103 Art History I
4,ARTA 106 Art Appreciation
5,ARTA 110 Intro to Color
6,ARTA 175 Ceramics I
7,BIOS 103 Anatomy and Physiology I
8,BIOS 110 Biology I
9,BIOS 122 Intro Environmental Science
10,BUSA 101 Intro to Business
11,BUSA 110 Business Communications
12,BUSA 220 Principles of Marketing
13,COLL 101 Foundations for Success
14,COMM 110 Intro to Radio & Television
15,COMS 110 Computer Concepts & Applicatio
16,CRJS 100 Intro to the Criminal Justice
17,CRJS 105 Criminology
18,ENG 101 English Compostion I
19,ENGL 101 English Composition
20,ENGL 102 English Composition II
21,ENGL 201 Effective Speaking
22,ENGL 216 Children's Literature
23,ENGL 220 Creative Writing
24,ENGL 224 Myth Dream and Image
25,ENVS 101 Intro to Environmental Sci
26,FORL 106 Elementary Spanish II
27,FREN 201 Intermediate French I
28,GRAD 105 Computer Graphics I
29,HIST 101 History of Western Civ I
30,HIST 102 Hist of Western Civ II
31,HUMN 101 Survey Ofworld Culture I
32,HUMN 102 Survey of World Culture II
33,HUMS 140 American Sign Languate I
34,MATH 104 Contemporary Mathematics
35,MATH 108 Statistics
36,MATH 210 Statistics
37,MUS 101 Music Appreciation
38,PHIL 201 Comparative Religions
39,PHOT 110 Photography I
40,PSYC 101 General Psychology
41,PSYC 103 Freshman Seminar
42,PSYC 105 Psycholog of Human Relations
43,PSYC 108 Personality Adjustment
44,PSYC 111 Child Psychology
45,PSYC 120 Graduation Seminar
46,PSYC 280 Educational Psychology
47,RECL 101 Intro to Recreation
48,SOCA 101 Intro to Sociology
49,"SOCA 215 Perspectives on Race, Gender,"
50,SPAN 102 Elementary Spanish II
51,SPAN 201 Intermediate Spanish I
