id,title
0,"March 10, 2013 A Newgord – Dunn"
1,"March 10, 2013 B Gilsbach – Waldrop"
2,"March 10, 2013 C Poklitar – Russell"
3,"March 10, 2013 D Garman – Krawczyk"
4,"March 10, 2013 E Danenfelzer – Slosky"
5,"March 17, 2013 A Gilsbach – Krawczyk"
6,"March 17, 2013 B Dunn – Russell"
7,"March 17, 2013 C Waldrop – Newgord"
8,"March 17, 2013 D Poklitar – Slosky"
9,"March 17, 2013 E Garman – Danenfelzer"
10,"March 24, 2013 E Waldrop – Krawczyk"
11,"March 24, 2013 D Newgord – Russell"
12,"March 24, 2013 C Dunn – Slosky"
13,"March 24, 2013 B Poklitar – Garman"
14,"March 24, 2013 A Gilsbach – Danenfelzer"
15,"April 7, 2013 A Russell – Slosky"
16,"April 7, 2013 B Krawczyk – Newgord"
17,"April 7, 2013 C Dunn – Garman"
18,"April 7, 2013 D Waldrop – Danenfelzer"
19,"April 7, 2013 E Gilsbach – Poklitar"
20,"April 14, 2013 A Russell – Garman"
21,"April 14, 2013 B Newgord – Slosky"
22,"April 14, 2013 C Krawczyk – Danenfelzer"
23,"April 14, 2013 D Waldrop – Poklitar"
24,"April 14, 2013 E Dunn – Gilsbach"
25,"April 21, 2013 A Danenfelzer – Newgord"
26,"April 21, 2013 B Slosky – Garman"
27,"April 21, 2013 C Krawczyk – Poklitar"
28,"April 21, 2013 D Russell – Gilsbach"
29,"April 21, 2013 E Waldrop – Dunn"
30,"April 28, 2013 A Poklitar – Dunn"
31,"April 28, 2013 B Garman – Waldrop"
32,"April 28, 2013 C Danenfelzer – Russell"
33,"April 28, 2013 D Newgord – Gilsbach"
34,"April 28, 2013 E Slosky – Krawczyk"
35,"May 5, 2013 A Russell – Waldrop"
36,"May 5, 2013 B Danenfelzer – Poklitar"
37,"May 5, 2013 C Slosky – Gilsbach"
38,"May 5, 2013 D Krawczyk – Dunn"
39,"May 5, 2013 E Newgord – Garman"
40,"May 12, 2013 A Slosky – Waldrop"
41,"May 12, 2013 B Danenfelzer – Dunn"
42,"May 12, 2013 C Garman – Gilsbach"
43,"May 12, 2013 D Krawczyk – Russell"
44,"May 12, 2013 E Poklitar – Newgord"
45,"May 19, 2013 Russell – Danenfelzer"
46,"May 19, 2013 Garman – Waldrop"
47,"May 19, 2013 Poklitar – Newgord"
48,"May 19, 2013 Dunn – Gilsbach"
49,"May 19, 2013 Slosky – Krawczyk"
