id,title
0,Alarm Indication Signal
1,Alarm Indication Signal-Line
2,Automatic Laser Shutdown
3,Optical Amplifier Initialization
4,Automatic Power Control Disabled
5,Automatic Power Control Failure
6,Byte Failure
7,Improper Automatic Protection Switch (APS) Code
8,Default K Byte
9,Inconsistent APS Code
10,Protection Switching Channel Match Failure
11,Node ID Mismatch
12,APS Invalid Mode
13,APS Mode Mismatch
14,Alarms Suppressed By User Command
15,Alarms Suppressed For Maintenance
16,AIS-Administration Unit-Alarm Indication Signal
17,LOF-Administration Unit-Loss of Multi Frame
18,LOP-Administration Unit-Loss of Pointer
19,Audit Log 100 Percent Full-Oldest records will be lost
20,Audit Log 80 Percent Full
21,Automatic Laser Shutoff Due To High Temperature
22,Automatic System Reset
23,Automatic SNCP Switch caused by AIS
24,Automatic SNCP Switch Caused By LOP
25,Automatic SNCP Switch Caused By PDI
26,Automatic SNCP Switch Caused By SDBER
27,Automatic SNCP Switch Caused By SFBER
28,Automatic SNCP Switch Caused By UNEQ
29,AWG Temperature Degrade
30,AWG Temperature Failure
31,AWG Over-Temperature
32,AWG Warm Up
33,Battery Failure
34,High Volt
35,Low Volt
36,Primary Non-Volatile Backup Memory Failure
37,Carrier Loss On The LAN
38,Case Temperature Degrade
39,Signaling unable to set up circuit
40,Cold Restart
41,IO Slot To XCON Communication Failure
42,Plug-in Module Communication Failure
43,TCC A To DCC A Processor Communication Failure
44,TCC B To DCC B Processor Communication Failure
45,Controller A To Shelf Slot Communication Failure
46,Controller B To Shelf Slot Communication Failure
47,Connection Equipment Mismatch
48,Interconnection Equipment Failure-Protect XC Payload Bus
49,Interconnection Equipment Failure-Working XC Payload Bus
50,Software Fault-Data Integrity Fault
51,Standby Database Out of Sync
52,DS3 Frame Format Mismatch
53,DSP Communication Failure
54,DSP Failure
55,IP address already in use within the same DCC Area
56,Node name already in use within the same DCC area
57,Both Ends Of Fiber Provisioned As East Or Both As West
58,E3 Idle Condition
59,Extreme High Volt
60,Extreme Low Volt
61,RS-DCC Termination Failure
62,Equipment Failure
63,Replaceable Equipment/Unit is Missing
64,Enhanced Remote Failure Indication-Path-Connectivity
65,Enhanced Remote Failure Indication-Path-Payload
66,Enhanced Remote Failure Indication-Path-Server
67,Error in Startup Configuration
68,Rear Panel Ethernet Link Removed
69,Excess Collisions On The LAN
