id,title
0,SP Crim. J. Admin.: Federal Criminal Appeals
1,Clinical Program: Oxford Federal Project
2,Appellate Advocacy-Moot Court (competitors)
3,Appellate Advocacy-Moot Court (board/coaches)
4,Appellate Advocacy-Moot Court (other)
5,Trial Advocacy (Mock Trial)
6,Clinical Program: Domestic Violence Externship
7,Clinical Program: WI Department of Justice Externship
8,Clinical Program: Prosecution Project
9,Clinical Program: Disability Rights Wisconsin Externship
10,Clinical Program: Defense Project
11,Clinical Program: Labor Law Externship
12,Clinical Program: Crim. Appeals Project
13,Clinical Program: Wisconsin Innocence Project
14,Clinical Program: Midwestern Environmental Advocates Externship
15,Clinical Program: Restorative Justice Project
16,Clinical Program: Family Law Project (FLP)
17,Clinical Program: Hayes Police Prosecution Project
18,Legal Assist to Institutionalized Persons
19,WI International Law Journal
20,"WI Journal of Law, Gender & Society"
21,Wisconsin Law Review
22,Directed Research
23,Directed Reading
24,Appellate Advocacy- Moot Court (Thomas Tang Competition)
25,Clinical Program: Re-Entry Project
26,Clinical Program: Law Externship
27,Water Rights Law
28,L&CP: Community Lawyering
29,Appellate Advocacy- Moot Court (Vis Arbitration coaches)
30,Appellate Advocacy- Moot Court (Foreign Direct Investment Moot)
31,Lawyering Skills: Oral Communications
32,Lawyering Skills: Oral Communications
33,Evidence
34,Professional Responsibilities
35,Land Use
36,Legislation
37,Sel Prob Admin Law: Wisconsin Administrative Law
38,Trusts & Estates I
39,Legal Research & Writing I
40,Civil Procedure I
41,"SP Con Law: 4th, 5th, 6th Amendments"
42,Civil Procedure I
43,Intro to Substantive Criminal Law
44,Intro to Substantive Criminal Law
45,Intro to Substantive Criminal Law
46,Professional Responsibilities
47,Civil Procedure I
48,Legal Research & Writing I
49,Consumer Health Advocacy & Patient Centered Care Clinical
50,Intro. to Estate Planning
51,Legal Sources
52,Trusts & Estates I
53,Constitutional Law II
54,Negotiations/Mediation
55,Evidence
56,Business Organizations I
57,Professional Responsibilities
58,Client Interviewing & Counseling
59,SP International Law: International Commercial Arbitration
60,Administrative Law
61,Pre-Trial Advocacy
62,Legal Research & Writing II
63,Legal Research & Writing II
64,Role of Police in a Free Society
65,SP Crim. J. Admin.: Sentencing & Corrections
66,Legal Research & Writing II
67,Legal Research & Writing II
68,Federal Law & Indian Tribes
69,Antitrust
70,Copyright Law
71,L&CP: Intro to Islamic Law
72,Legal Research & Writing II
73,Legal Research & Writing II
74,L&CP: Constitution in American Civil War
75,State & Local Taxation
76,L&CP: Sociology of Law
77,Legal Research & Writing II
78,Civil Procedure I
79,Legal Sources
80,Legal Research & Writing I
81,Legal Research & Writing I
82,Legal Research & Writing I
83,Legal Research & Writing I
84,Intro to American Law
85,Real Estate Transactions I
86,Contracts
87,Federal Jurisdiction
88,L&CP: Defense Function (Private Practice)
89,Environmental Law & Practice
90,Bioethics & the Law
91,SP Family Law: Adoption Law & Policy
92,Legal Research & Writing I
93,Legal Research & Writing I
94,International Trade Law
95,SP Crim. J. Admin.: Wrongful Convictions
96,Civil Procedure I
97,Religion and the Constitution
98,Negotiations/Mediation/Arbitration
99,Intro to Intellectual Property
100,Trial Advocacy
101,Trial Advocacy
102,Trial Advocacy
103,Adv Crim Pro: Rep Criminal Appellant
104,Legal Research & Writing I
105,L&CP: Fundamentals of Business Transactions I
106,Sel. Topics Estate Planning: Estate & Trust Admin and Dispute Resolution
107,"SP International Law: Climate Change, Human Rights & the Environment"
108,SP Tort Law: Wisconsin Negligence Law
109,European Union Law
110,L&CP: Public Law & Private Power
111,Legal Sources
112,Clinical Program: Immigrant Justice Clinic
113,L&CP: ERISA
114,"SP Crim. J. Admin: Race, Poverty & Criminal Justice"
115,L&CP: Law of Indian Tribes
116,Clinical Program: Domestic Violence & Immigration Clinic
117,Clinical Program: Govt & Legis Law Clinic (GLLC)
118,Clinical Program: Family Court Clinic (FCC)
119,Clinical Program: Consumer Law
120,L&CP: Law & People with Disabilities
121,SP in Profess. Responsibilities: Risk Management
122,Advanced Legal Writing: Problem Solving
123,Torts
124,Torts
125,Torts
126,Sel. Topics Estate Planning: Financial Planning & Asset Management
127,L&CP: Domestic Violence
128,Intro to Substantive Criminal Law
129,L&CP: Taxation of Mergers & Acquisitions
130,SP Con Law: Politics & Equality
131,Secured Transactions
132,Constitutional Law II
133,Family Law I
134,Clinical Program: Judicial Internship
135,Business Organizations I
136,Remedies
137,Business Organizations II
138,Legal Research & Writing I
139,Constitutional Law II
140,L&CP: Ethical Issues in Crim Justice
141,"Sel Prob Jurisprudence: Law, Social Sciences & the Humanities"
142,Contracts
143,Contracts
144,Torts
145,Torts
146,Intro to Substantive Criminal Law
147,Taxation I
148,Legal Research & Writing I
149,Legal Research & Writing I
150,SP Crim. J. Admin.: Victims in the Criminal Justice System
151,Intro to Substantive Criminal Law
152,Contracts
153,Negotiations/Mediation
154,Civil Procedure II
155,Labor Relations
156,Legal Research & Writing II
157,Legal Research & Writing II
158,Civil Procedure II
159,Securities Regulation
160,L&CP: Research & Administrative Issues in Taxation
161,SP Land Law: Residential Property Development
162,Public School Law
163,Legal Foundations of Special Education and Pupil Services
164,Socio-Legal Studies Seminar
165,Clinical Program: Neighborhood Law Clinic (NLC)
166,Clinical Program: Law & Entrepreneurship
